,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
41,2022-01-20,UP,Kanpur Dehat,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
42,2022-01-20,UP,Kanpur Nagar,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
43,2022-01-20,UP,Kasganj,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
44,2022-01-20,UP,Kaushambi,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
45,2022-01-20,UP,Kushinagar,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
46,2022-01-20,UP,Lakhimpur Kheri,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
47,2022-01-20,UP,Lalitpur,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
48,2022-01-20,UP,Lucknow,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
49,2022-01-20,UP,Maharajganj,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
50,2022-01-20,UP,Mahoba,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
51,2022-01-20,UP,Mainpuri,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
52,2022-01-20,UP,Mathura,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
53,2022-01-20,UP,Mau,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
54,2022-01-20,UP,Meerut,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
55,2022-01-20,UP,Mirzapur,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
56,2022-01-20,UP,Moradabad,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
57,2022-01-20,UP,Muzaffarnagar,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
58,2022-01-20,UP,Pilibhit,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
59,2022-01-20,UP,Pratapgarh,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
60,2022-01-20,UP,Prayagraj,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
61,2022-01-20,UP,Rae Bareli,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
62,2022-01-20,UP,Rampur,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
63,2022-01-20,UP,Saharanpur,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
64,2022-01-20,UP,Sambhal,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
65,2022-01-20,UP,Sant Kabir Nagar,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
66,2022-01-20,UP,Shahjahanpur,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
67,2022-01-20,UP,Shamli,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
68,2022-01-20,UP,Shrawasti,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
69,2022-01-20,UP,Siddharthnagar,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
70,2022-01-20,UP,Sitapur,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
71,2022-01-20,UP,Sonbhadra,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
72,2022-01-20,UP,Sultanpur,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
73,2022-01-20,UP,Unnao,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
74,2022-01-20,UP,Varanasi,,,,,,,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
75,2022-01-20,UP,Unknown,,,,1900457,23000,1780128,,2022-01-21 12:42:45.716885,,,,1900457,23000,1780128,
