,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,NL,Others,,,,,,,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
1,2022-01-20,NL,Dimapur,,,,15800,422,14923,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
2,2022-01-20,NL,Kiphire,,,,268,9,258,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
3,2022-01-20,NL,Kohima,,,,9621,125,9412,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
4,2022-01-20,NL,Longleng,,,,307,0,305,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
5,2022-01-20,NL,Mokokchung,,,,2391,56,2329,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
6,2022-01-20,NL,Mon,,,,1163,12,1146,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
7,2022-01-20,NL,Peren,,,,945,6,923,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
8,2022-01-20,NL,Phek,,,,610,18,587,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
9,2022-01-20,NL,Tuensang,,,,1117,13,1104,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
10,2022-01-20,NL,Wokha,,,,408,11,392,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
11,2022-01-20,NL,Zunheboto,,,,629,16,607,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
12,2022-01-20,NL,Unknown,,,,0,16,0,,2022-01-21 12:42:45.716885,,,,33259,704,31986,436141
