,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,TG,Foreign Evacuees,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
1,2022-01-20,TG,Other State,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
2,2022-01-20,TG,Adilabad,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
3,2022-01-20,TG,Bhadradri Kothagudem,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
4,2022-01-20,TG,Hyderabad,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
5,2022-01-20,TG,Jagtial,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
6,2022-01-20,TG,Jangaon,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
7,2022-01-20,TG,Jayashankar Bhupalapally,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
8,2022-01-20,TG,Jogulamba Gadwal,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
9,2022-01-20,TG,Kamareddy,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
10,2022-01-20,TG,Karimnagar,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
11,2022-01-20,TG,Khammam,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
12,2022-01-20,TG,Komaram Bheem,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
13,2022-01-20,TG,Mahabubabad,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
14,2022-01-20,TG,Mahabubnagar,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
15,2022-01-20,TG,Mancherial,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
16,2022-01-20,TG,Medak,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
17,2022-01-20,TG,Medchal Malkajgiri,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
18,2022-01-20,TG,Mulugu,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
19,2022-01-20,TG,Nagarkurnool,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
20,2022-01-20,TG,Nalgonda,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
21,2022-01-20,TG,Narayanpet,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
22,2022-01-20,TG,Nirmal,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
23,2022-01-20,TG,Nizamabad,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
24,2022-01-20,TG,Peddapalli,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
25,2022-01-20,TG,Rajanna Sircilla,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
26,2022-01-20,TG,Ranga Reddy,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
27,2022-01-20,TG,Sangareddy,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
28,2022-01-20,TG,Siddipet,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
29,2022-01-20,TG,Suryapet,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
30,2022-01-20,TG,Vikarabad,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
31,2022-01-20,TG,Wanaparthy,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
32,2022-01-20,TG,Warangal Rural,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
33,2022-01-20,TG,Warangal Urban,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
34,2022-01-20,TG,Yadadri Bhuvanagiri,,,,,,,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
35,2022-01-20,TG,Unknown,,,,722403,4067,691703,,2022-01-21 12:42:45.716885,,,,722403,4067,691703,
