,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-01-20,MP,Agar Malwa,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
1,2022-01-20,MP,Alirajpur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
2,2022-01-20,MP,Anuppur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
3,2022-01-20,MP,Ashoknagar,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
4,2022-01-20,MP,Balaghat,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
5,2022-01-20,MP,Barwani,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
6,2022-01-20,MP,Betul,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
7,2022-01-20,MP,Bhind,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
8,2022-01-20,MP,Bhopal,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
9,2022-01-20,MP,Burhanpur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
10,2022-01-20,MP,Chhatarpur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
11,2022-01-20,MP,Chhindwara,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
12,2022-01-20,MP,Damoh,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
13,2022-01-20,MP,Datia,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
14,2022-01-20,MP,Dewas,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
15,2022-01-20,MP,Dhar,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
16,2022-01-20,MP,Dindori,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
17,2022-01-20,MP,Guna,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
18,2022-01-20,MP,Gwalior,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
19,2022-01-20,MP,Harda,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
20,2022-01-20,MP,Hoshangabad,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
21,2022-01-20,MP,Indore,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
22,2022-01-20,MP,Jabalpur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
23,2022-01-20,MP,Jhabua,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
24,2022-01-20,MP,Katni,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
25,2022-01-20,MP,Khandwa,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
26,2022-01-20,MP,Khargone,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
27,2022-01-20,MP,Mandla,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
28,2022-01-20,MP,Mandsaur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
29,2022-01-20,MP,Morena,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
30,2022-01-20,MP,Narsinghpur,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
31,2022-01-20,MP,Neemuch,,,,,,,,2022-01-21 12:42:45.716885,,,,862029,10553,801735,
