,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
17,2021-11-13,TN,Nilgiris,,,,33790,213,33386,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
18,2021-11-13,TN,Perambalur,,,,12089,244,11824,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
19,2021-11-13,TN,Pudukkottai,,,,30262,417,29774,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
20,2021-11-13,TN,Ramanathapuram,,,,20592,359,20214,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
21,2021-11-13,TN,Ranipet,,,,43500,775,42674,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
22,2021-11-13,TN,Salem,,,,100577,1690,98311,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
23,2021-11-13,TN,Sivaganga,,,,20310,208,20002,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
24,2021-11-13,TN,Tenkasi,,,,27378,485,26867,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
25,2021-11-13,TN,Thanjavur,,,,75763,983,74412,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
26,2021-11-13,TN,Theni,,,,43591,521,43052,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
27,2021-11-13,TN,Tirupathur,,,,29353,626,28685,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
28,2021-11-13,TN,Thiruvallur,,,,119776,1843,117594,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
29,2021-11-13,TN,Tiruvannamalai,,,,55089,668,54316,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
30,2021-11-13,TN,Thiruvarur,,,,41690,451,41036,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
31,2021-11-13,TN,Thoothukkudi,,,,56417,409,55917,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
32,2021-11-13,TN,Tirunelveli,,,,49519,433,48964,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
33,2021-11-13,TN,Tiruppur,,,,96209,985,94574,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
34,2021-11-13,TN,Tiruchirappalli,,,,77989,1065,76553,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
35,2021-11-13,TN,Vellore,,,,50019,1134,48733,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
36,2021-11-13,TN,Viluppuram,,,,45955,356,45513,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
37,2021-11-13,TN,Virudhunagar,,,,46354,548,45751,,2021-11-14T10:57:58.451234+05:30,,,,2714025,36273,2668001,52542503
