Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Bishnupur,2,0,,81,72,935,0,18.0,0.0,,671.0,509.0,5364.0,240363,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,9176,190,,71142,129625,74895,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Chandel,1,1,,69,18,159,0,7.0,1.0,,251.0,80.0,711.0,144028,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,2344,40,,31851,26782,16601,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Churachandpur,0,0,,179,141,515,0,23.0,1.0,,737.0,748.0,3813.0,271274,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,10163,162,,117562,105244,68549,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Imphal East,13,2,,329,281,1391,0,138.0,5.0,,2073.0,1713.0,10042.0,452661,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,27577,464,,241378,254261,166579,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Imphal West,31,1,,550,525,1832,0,274.0,6.0,,3686.0,2627.0,12322.0,514683,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,43467,646,,436169,312154,217836,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Jiribam,0,0,,28,19,63,0,0.0,0.0,,211.0,86.0,1100.0,43818,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,27399,28085,20007,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Kakching,0,0,,63,9,127,0,9.0,1.0,,325.0,138.0,1368.0,135481,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,6409,112,,59343,84928,52056,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Kamjong,0,0,,7,95,229,0,7.0,0.0,,195.0,173.0,591.0,45616,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,939,5,,13526,10685,6228,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Kangpokpi,0,0,,36,38,126,0,3.0,0.0,,237.0,406.0,1752.0,0,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,2783,61,,40539,39706,21882,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
2021-11-13,MN,49,4,36,1767,1493,6458,0,385.0,15.0,272.0,11308.0,8155.0,44031.0,Noney,1,0,,19,11,59,0,2.0,0.0,,105.0,108.0,692.0,0,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,1070,4,,17544,16938,10929,2021-11-13 17:46:06,3103000,2021-11-13 14:00:00+05:30,https://twitter.com/health_manipur,,124432,1946,121687,1389265,1261028,795705
