Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Almora,1,0,0,101,164,2329,0,0,16.0,0.0,3.0,1487.0,989.0,15035.0,0.0,621927,,,616 cases were recorded as Migrated / Others,12207,196,11381,236077.0,379358,233031,0,616,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,2.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Bageshwar,0,0,0,394,116,1041,0,0,0.0,0.0,0.0,1566.0,361.0,4341.0,0.0,259840,,,25 cases were recorded as Migrated / Others,5764,60,5678,204118.0,183850,136135,0,25,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,0.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Chamoli,0,0,1,722,130,1701,0,0,3.0,0.0,4.0,2598.0,631.0,9827.0,0.0,391114,,,206 cases were recorded as Migrated / Others,12245,62,11977,286580.0,274665,203636,0,206,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,2.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Champawat,0,0,0,582,65,559,0,0,1.0,0.0,2.0,2355.0,338.0,4970.0,0.0,259315,,,189 cases were recorded as Migrated / Others,7605,53,7360,234668.0,183863,127787,0,189,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,0.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Dehradun,9,0,4,4798,1164,12471,0,0,34.0,0.0,23.0,30140.0,6760.0,72393.0,0.0,1698560,,,600 cases were recorded as Migrated / Others,112417,3521,108183,1928060.0,1474278,887768,0,600,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,2.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Haridwar,4,0,0,2554,883,8823,0,0,8.0,1.0,5.0,14687.0,5226.0,57201.0,0.0,1927029,,,1378 cases were recorded as Migrated / Others,51512,1020,49106,2089551.0,1463997,726012,0,1378,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,2.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Nainital,0,0,0,891,481,3726,0,0,4.0,1.0,8.0,5908.0,2479.0,22361.0,0.0,955128,,,134 cases were recorded as Migrated / Others,39242,945,38157,560251.0,726138,427245,0,134,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,0.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Pauri Garhwal,0,0,0,1088,169,1897,0,0,2.0,0.0,0.0,5286.0,1254.0,13975.0,0.0,686527,,,701 cases were recorded as Migrated / Others,17689,315,16671,388894.0,433029,247302,0,701,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,0.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Pithoragarh,0,0,0,122,121,1849,0,0,0.0,0.0,5.0,966.0,992.0,12241.0,0.0,485993,,,108 cases were recorded as Migrated / Others,10263,182,9971,217874.0,319900,198784,0,108,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,0.0
2021-11-13,UT,16,0,5,12628,4596,50744,0,0,75.0,2.0,53.0,74893.0,25797.0,305272.0,0.0,Rudraprayag,1,0,0,154,43,612,0,0,1.0,0.0,0.0,1409.0,267.0,4646.0,0.0,236857,,,159 cases were recorded as Migrated / Others,8801,106,8535,194197.0,171334,120282,0,159,2022-01-22T02:26:20.611690+05:30,11141000,,,6159 cases were recorded as Migrated / Others,344014,7403,330294,7902901,7512784,4316215,0,6159,8.0,0.0
