Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Ahmednagar,120,4,161,,5424,7764,0,0,613.0,19.0,1350.0,,34150.0,49304.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,340694,7086,332284,,2513704,940351,0,11,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,11.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Akola,2,0,2,,14306,5429,0,0,9.0,1.0,9.0,,52000.0,21143.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58782,1426,57332,,821409,382553,0,4,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,4.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Amravati,0,0,0,,15439,10079,0,0,7.0,1.0,0.0,,47119.0,37129.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96241,1595,94618,,1292999,590366,0,2,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,2.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Aurangabad,18,0,0,,22103,11767,0,0,111.0,0.0,132.0,,87645.0,55432.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,155554,4252,150865,,1870470,786870,0,14,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,14.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Beed,6,2,0,,9041,6497,0,0,56.0,7.0,89.0,,44797.0,34396.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,103846,2816,100998,,1211650,535311,0,7,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,7.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Bhandara,0,0,0,,674,3755,0,0,0.0,0.0,2.0,,2956.0,15078.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60081,1123,58948,,829261,438666,0,10,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,10.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Buldhana,3,1,2,,30616,10809,0,0,14.0,3.0,14.0,,123923.0,54832.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85544,800,84732,,1275216,577616,0,6,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,6.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Chandrapur,1,1,0,,3250,5948,0,0,14.0,1.0,0.0,,16336.0,30510.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,88986,1563,87387,,1354852,493291,0,4,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,4.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Dhule,0,0,0,,4820,6199,0,0,3.0,0.0,4.0,,21090.0,25388.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46179,654,45513,,1040940,511337,0,11,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,11.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Gadchiroli,1,0,1,,1081,1376,0,0,3.0,0.0,3.0,,7677.0,6950.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30445,669,29740,,553325,241454,0,33,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,33.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Gondia,1,0,1,,1136,3646,0,0,2.0,0.0,2.0,,6481.0,21646.0,0.0,1322331,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,40521,569,39943,,897688,499137,0,7,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,7.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Hingoli,1,0,0,,7868,3475,0,0,1.0,0.0,0.0,,37274.0,16650.0,0.0,1178973,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,18478,506,17959,,584230,221386,0,1,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,1.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Jalgaon,0,0,0,,11923,8998,0,0,12.0,0.0,13.0,,50861.0,43905.0,0.0,4224442,,,32 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,139955,2714,137202,,2144926,749492,0,32,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,32.0
2021-11-13,MH,999,49,1020,115853,297342,406145,0,0,6582.0,193.0,8868.0,688231.0,1396031.0,1985564.0,0.0,Jalna,1,0,3,,6049,4928,0,0,15.0,0.0,13.0,,22078.0,17799.0,0.0,1958483,,,1 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,60643,1210,59410,,1116748,437644,0,1,2022-01-22 00:35:05.426019,122153000,2022-01-22 00:35:05.426852,,3647 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6623344,140565,6466913,63863284,69091959,33416381,0,3647,3647.0,1.0
