Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Lower Dibang Valley,0,0,0,17,7,34,0,1951.0,8.0,1939.0,,28992.0,18800.0,53986,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2431,11,2418,47001,32864,23095,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Lower Siang,0,0,0,1,4,14,0,1217.0,9.0,1198.0,,21240.0,13858.0,80597,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21529,16627,10406,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Lower Subansiri,0,0,2,40,9,56,0,2381.0,13.0,2367.0,,24111.0,16992.0,82839,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3039,15,3023,48967,27135,19862,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Namsai,0,0,0,58,83,324,0,2384.0,16.0,2364.0,,53432.0,41405.0,95950,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2127,17,2109,71542,64181,50961,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Pakke Kessang,0,0,0,0,1,27,0,927.0,5.0,918.0,,23957.0,17992.0,0,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10539,8027,5433,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Papum Pare,0,0,0,157,110474,83259,0,13217.0,70.0,13141.0,,103955.0,77413.0,176385,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18325,98,18220,381412,142692,107506,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Shi Yomi,0,0,0,0,2,42,0,5415.0,28.0,5382.0,,45548.0,34204.0,13310,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,262,9559,6968,5925,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Siang,0,0,0,1,12,138,0,368.0,2.0,363.0,,12309.0,8418.0,31920,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,412,3,408,8157,14493,9697,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Tawang,0,0,3,27,18,31,0,1964.0,15.0,1944.0,,25287.0,19759.0,49950,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2587,20,2562,42412,29662,24091,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Tirap,0,0,0,15,17,147,0,1524.0,9.0,1507.0,,31056.0,22840.0,111997,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27466,31670,22754,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Upper Dibang Valley,0,0,0,1,0,1,0,557.0,3.0,553.0,,12004.0,8233.0,7948,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7151,4156,2629,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Upper Siang,0,0,0,3,6,29,0,1016.0,2.0,1013.0,,18692.0,14548.0,35289,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1016,1,1015,14406,18724,14705,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,Upper Subansiri,0,0,0,22,5,101,0,1958.0,7.0,1952.0,,24921.0,17315.0,83205,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1958,6,1952,38188,24945,17653,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,West Kameng,1,0,0,77,45,177,0,3544.0,12.0,3514.0,,55994.0,41913.0,87013,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3554,14,3530,102110,56090,42420,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
2021-11-13,AR,4,0,6,519,715,2331,0,55154.0,280.0,54780.0,,776937.0,563200.0,West Siang,0,0,0,5,6,26,0,1863.0,6.0,1855.0,,33838.0,28675.0,112272,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1857,28514,33866,28906,2021-11-13 17:45:28,1504000,2021-11-13 20:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55216,280,54894,1180704,779021,571704
