Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Araria,0,0,0,,3548,737,0,0.0,0.0,0.0,,37272.0,44608.0,2806200,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,14978,116,14862,,1239014,453815,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Arwal,0,0,0,,517,1915,0,0.0,0.0,0.0,,2172.0,8869.0,700843,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,7381,74,7307,,348183,129938,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Aurangabad,0,0,0,,2051,3835,0,0.0,0.0,0.0,,65990.0,38401.0,2511243,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,1218656,464453,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Banka,0,0,0,,2175,4282,0,0.0,0.0,0.0,,13564.0,25250.0,2029339,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,957401,387064,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Begusarai,0,0,1,,1153,1972,0,1.0,0.0,1.0,,13492.0,33240.0,2954367,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,27215,457,26757,,1451916,525282,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Bhagalpur,0,0,0,,1767,4845,0,1.0,0.0,0.0,,20176.0,42071.0,3032226,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,25841,309,25531,,1523459,704831,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Bhojpur,0,0,0,,999,2948,0,0.0,0.0,0.0,,19759.0,32683.0,2720155,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10210,159,10051,,1317365,428171,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Buxar,0,0,0,,1596,3589,0,0.0,0.0,0.0,,11387.0,35971.0,1707643,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,9248,182,9066,,924649,373307,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Darbhanga,0,0,0,,14462,14857,0,0.0,0.0,2.0,,93543.0,54054.0,3921971,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10940,370,10570,,1992510,831238,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,East Champaran,1,0,0,,2474,10027,0,2.0,0.0,3.0,,12346.0,49365.0,5082868,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,19019,430,18588,,2521767,1089249,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Gaya,0,0,0,,16329,6949,0,0.0,0.0,1.0,,142589.0,56209.0,4379383,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,33953,280,33673,,2107023,804896,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Gopalganj,0,0,0,,650,2184,0,2.0,0.0,0.0,,9275.0,47839.0,2558037,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,1305525,549575,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Jamui,0,0,0,,985,2529,0,0.0,0.0,0.0,,7841.0,13594.0,1756078,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,811654,239792,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Jehanabad,0,0,0,,2156,4230,0,0.0,0.0,0.0,,10824.0,26852.0,1124176,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,,512030,221174,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Kaimur,0,0,0,,400,864,0,0.0,0.0,0.0,,9625.0,22159.0,1626900,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,815427,257495,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Katihar,0,0,0,,1646,2522,0,0.0,0.0,0.0,,25453.0,36918.0,3068149,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,,1488735,450622,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Khagaria,0,0,0,,873,3073,0,0.0,0.0,0.0,,9810.0,22332.0,1657599,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,789290,253353,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Kishanganj,0,0,0,,332,633,0,0.0,0.0,4.0,,6719.0,12455.0,1690948,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10132,66,10066,,769957,224334,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Lakhisarai,0,0,0,,302,1214,0,0.0,0.0,0.0,,2045.0,6676.0,1000717,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,466774,149142,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Madhepura,0,0,0,,1020,3978,0,0.0,0.0,0.0,,9482.0,40369.0,1994618,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,984644,328140,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Madhubani,0,0,0,,5682,16800,0,0.0,0.0,2.0,,24944.0,58955.0,4476044,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2015597,776282,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Munger,0,0,0,,4898,6438,0,1.0,0.0,0.0,,14270.0,24335.0,1359054,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,733736,301356,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Muzaffarpur,0,0,0,,1788,6349,0,0.0,0.0,0.0,,19088.0,63980.0,4778610,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,31398,621,30777,,2287786,806222,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Nalanda,0,0,0,,2516,2690,0,0.0,0.0,0.0,,32276.0,65383.0,2872523,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,1433206,713727,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Nawada,0,0,0,,1462,5496,0,0.0,0.0,1.0,,30903.0,45942.0,2216653,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,1116034,334763,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Patna,3,1,0,,2962,15129,0,13.0,1.0,17.0,,16936.0,84237.0,5772804,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,147035,2335,144683,,3450163,2497006,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
2021-11-13,BR,4,1,1,200082,99786,191256,0,24.0,1.0,38.0,1249325.0,866741.0,1454312.0,Purnia,0,0,0,,3294,2470,0,1.0,0.0,1.0,,43883.0,63300.0,3273127,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,1662452,804638,2021-11-13 17:45:37,119520000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166,51175908,20447364
