Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Koriya,0,0,2,,312,441,0,1.0,0.0,7.0,,3380.0,3567.0,659039,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,26983,177,26805,,382161,133436,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Mahasamund,0,0,1,,860,10644,0,3.0,0.0,1.0,,4331.0,74198.0,1032275,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,31371,366,31001,,743794,531869,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Mungeli,0,0,0,,2205,1588,0,2.0,0.0,1.0,,10613.0,9011.0,701707,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,23923,167,23754,,294811,120221,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Narayanpur,0,0,0,,81,54,0,0.0,0.0,0.0,,438.0,1263.0,140206,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,55331,25114,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Other State,1,0,0,,0,0,0,4.0,0.0,4.0,,0.0,0.0,0,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,809,131,674,,0,0,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Raigarh,3,0,0,,71,786,0,15.0,0.0,8.0,,961.0,62756.0,1493627,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,62614,978,61613,,1076247,1080600,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Raipur,16,0,2,,2559,10104,0,53.0,0.0,33.0,,12774.0,60007.0,4062160,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,158104,3141,154899,,1572750,984249,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Rajnandgaon,1,0,0,,2791,5236,0,3.0,0.0,6.0,,16523.0,28749.0,1537520,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,56082,516,55563,,1049497,565808,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Sukma,1,0,0,,219,331,0,3.0,0.0,0.0,,1079.0,1412.0,249000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,8069,20,8046,,136285,83520,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Surajpur,0,0,0,,2237,1981,0,2.0,0.0,0.0,,6230.0,6003.0,660280,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,29031,224,28805,,428690,173233,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Surguja,0,0,1,,7817,4918,0,0.0,0.0,4.0,,30272.0,26891.0,420661,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,33675,245,33430,,505814,311284,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
2021-11-13,CT,36,0,21,0,62740,85675,0,167.0,4.0,192.0,,272273.0,519307.0,Uttar Bastar Kanker,0,0,1,,3026,2340,0,4.0,0.0,2.0,,11629.0,10221.0,748593,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,23643,224,23413,,421005,184562,2021-11-13 17:45:43,28724000,2021-11-13 08:00:00+05:30,https://twitter.com/HealthCgGov,,1006326,13588,992508,,15202608,8042252
