Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-13,BR,Gopalganj,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,16687,94,16591,,2021-11-13 17:45:37.219972,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Jamui,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,9418,106,9312,,2021-11-13 17:45:37.219973,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Jehanabad,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10783,109,10674,,2021-11-13 17:45:37.219974,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Kaimur,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-11-13 17:45:37.219975,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Katihar,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,18145,94,18051,,2021-11-13 17:45:37.219976,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Khagaria,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10064,88,9976,,2021-11-13 17:45:37.219978,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Kishanganj,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10132,56,10066,,2021-11-13 17:45:37.219979,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Lakhisarai,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,7776,102,7674,,2021-11-13 17:45:37.219980,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Madhepura,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-11-13 17:45:37.219981,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Madhubani,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,18365,339,18026,,2021-11-13 17:45:37.219983,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Munger,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,15112,158,14953,,2021-11-13 17:45:37.219984,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Muzaffarpur,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,31398,521,30777,,2021-11-13 17:45:37.219985,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Nalanda,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,23433,468,22965,,2021-11-13 17:45:37.219996,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Nawada,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,10353,178,10175,,2021-11-13 17:45:37.219997,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,West Champaran,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,20890,358,20532,,2021-11-13 17:45:37.219999,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Patna,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,147035,2335,144683,,2021-11-13 17:45:37.220000,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,East Champaran,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,19019,430,18588,,2021-11-13 17:45:37.220001,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Purnia,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,24428,180,24248,,2021-11-13 17:45:37.220003,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Rohtas,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,13980,271,13708,,2021-11-13 17:45:37.220004,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Saharsa,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,17617,134,17482,,2021-11-13 17:45:37.220005,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Samastipur,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,20024,155,19867,,2021-11-13 17:45:37.220006,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Saran,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,23279,255,23024,,2021-11-13 17:45:37.220007,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Sheikhpura,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,7693,25,7618,,2021-11-13 17:45:37.220008,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Sheohar,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,4404,36,4368,,2021-11-13 17:45:37.220009,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Sitamarhi,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,9185,127,9058,,2021-11-13 17:45:37.220010,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Siwan,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,15195,170,15025,,2021-11-13 17:45:37.220011,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Supaul,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,17222,129,17093,,2021-11-13 17:45:37.220013,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
2021-11-13,BR,Vaishali,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,19829,192,19635,,2021-11-13 17:45:37.220014,2021-11-13 17:45:00+05:30,https://twitter.com/BiharHealthDept,,726153,9662,716462,52964166
