Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Dimapur,3,0,1,,51,199,0,0,34.0,2.0,33.0,,1586.0,6238.0,0.0,379769,,,703 cases were recorded as Non Covid Deaths with Covid19 Positivity,14773,414,13567,,272078,188757,0,703,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,1.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Kiphire,0,0,0,,126,145,0,0,1.0,0.0,0.0,,681.0,564.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,262,9,246,,13730,8915,0,1,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Kohima,2,0,0,,12,71,0,0,13.0,0.0,18.0,,416.0,1893.0,0.0,270063,,,204 cases were recorded as Non Covid Deaths with Covid19 Positivity,9482,123,9129,,106532,86463,0,204,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,201.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,20594,15723,0,20,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Mokokchung,0,0,3,,21,45,0,0,4.0,1.0,8.0,,159.0,945.0,0.0,193171,,,65 cases were recorded as Non Covid Deaths with Covid19 Positivity,2342,55,2200,,69591,57581,0,65,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,2.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Mon,0,0,0,,16,107,0,0,0.0,0.0,0.0,,160.0,1445.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1124,,70268,50332,0,19,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Peren,0,0,0,,3,5,0,0,2.0,0.0,2.0,,98.0,228.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,899,,20152,13055,0,15,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Phek,0,0,0,,59,133,0,0,0.0,0.0,5.0,,145.0,461.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,575,,31461,21491,0,9,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Tuensang,0,0,0,,24,28,0,0,0.0,0.0,0.0,,101.0,334.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1098,13,1079,,38261,27263,0,3,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
2021-11-13,NL,5,0,9,496,312,733,0,0,56.0,3.0,75.0,3660.0,3562.0,13284.0,0.0,Wokha,0,0,5,,0,0,0,0,1.0,0.0,8.0,,46.0,400.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,405,11,373,,35243,24294,0,16,2022-01-28T02:41:41.452226+05:30,2150000,,,1066 cases were recorded as Non Covid Deaths with Covid19 Positivity,31978,676,30073,402746,716315,517282,0,1066,3.0,0.0
