Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Aizawl,,,,,48,93,214,,,,,,268.0,575.0,661.0,404054,,,,,,,,369540,312761,27727,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Champhai,,,,,15,20,274,,,,,,16.0,48.0,283.0,125370,,,,,,,,91755,73504,5242,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Kolasib,,,,,0,0,0,,,,,,2.0,7.0,12.0,83054,,,,,,,,61977,49324,3140,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Lawngtlai,,,,,3,28,123,,,,,,50.0,380.0,182.0,117444,,,,,,,,91077,64536,1948,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Lunglei,,,,,1,9,14,,,,,,20.0,196.0,23.0,154094,,,,,,,,118436,104029,8635,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Mamit,,,,,37,42,109,,,,,,107.0,249.0,118.0,85757,,,,,,,,57486,44032,2920,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Saiha,,,,,0,0,0,,,,,,0.0,0.0,0.0,56366,,,,,,,,44729,30839,1105,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Serchhip,,,,,1,0,9,,,,,,8.0,18.0,38.0,64875,,,,,,,,49142,43853,4621,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
2022-07-15,MZ,66,0,31,0,105,192,743,307,744.0,0.0,167.0,,471.0,1473.0,1317.0,Unknown,66.0,0.0,31.0,,0,0,0,307.0,744.0,0.0,167.0,,0.0,0.0,0.0,0,,,,230414.0,706.0,228606.0,,0,0,0,0,2022-07-16 11:55:23.969052,1192000,,,,230414,706,228606,,884142,722878,55338,0,0.0,0.0
