Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Ahmednagar,0.0,0.0,0.0,,512.0,1160.0,3281.0,113.0,431.0,2.0,238.0,,1684.0,6744.0,4889.0,4543083,,,,378510.0,7245.0,370925.0,,3399802,2659360,92811,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Akola,0.0,0.0,0.0,,378.0,621.0,844.0,72.0,170.0,1.0,140.0,,1557.0,3092.0,1330.0,1818617,,,,66558.0,1471.0,64961.0,,1224296,853519,26329,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Amravati,0.0,0.0,0.0,,562.0,971.0,1655.0,43.0,172.0,1.0,108.0,,3132.0,4322.0,2825.0,2887826,,,,106268.0,1625.0,104531.0,,2083968,1517036,55404,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Aurangabad,0.0,0.0,0.0,,546.0,979.0,3558.0,166.0,566.0,4.0,376.0,,3962.0,6543.0,8358.0,3695928,,,,177555.0,4288.0,172889.0,,3026021,2333833,107161,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Beed,0.0,0.0,0.0,,636.0,1158.0,1537.0,18.0,68.0,0.0,69.0,,2851.0,5532.0,2359.0,2585962,,,,109348.0,2885.0,106439.0,,1859105,1435301,45693,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Bhandara,0.0,0.0,0.0,,3.0,54.0,379.0,58.0,180.0,0.0,145.0,,87.0,390.0,1368.0,1198810,,,,68312.0,1142.0,67058.0,,990441,880264,41206,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Buldhana,0.0,0.0,0.0,,429.0,871.0,952.0,62.0,191.0,0.0,155.0,,3148.0,3898.0,1495.0,2588039,,,,92365.0,836.0,91364.0,,1825760,1276734,27239,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Chandrapur,0.0,0.0,0.0,,183.0,1042.0,476.0,59.0,119.0,0.0,79.0,,2375.0,6176.0,978.0,2194262,,,,99147.0,1592.0,97461.0,,1712998,1432211,34986,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Dhule,0.0,0.0,0.0,,310.0,677.0,3333.0,29.0,133.0,0.0,90.0,,1811.0,2675.0,5270.0,2048781,,,,50998.0,670.0,50232.0,,1490528,1221107,49102,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Gadchiroli,0.0,0.0,0.0,,8.0,35.0,128.0,29.0,47.0,0.0,41.0,,9.0,72.0,169.0,1071795,,,,37147.0,728.0,36376.0,,816251,629488,12087,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Gondia,0.0,0.0,0.0,,49.0,244.0,553.0,22.0,34.0,0.0,47.0,,353.0,1140.0,1125.0,1322331,,,,45510.0,587.0,44912.0,,1075058,876997,30698,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Hingoli,0.0,0.0,0.0,,17.0,135.0,422.0,11.0,47.0,0.0,22.0,,125.0,526.0,559.0,1178973,,,,22265.0,514.0,21716.0,,849382,740182,13998,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Jalgaon,0.0,0.0,0.0,,751.0,2149.0,9184.0,86.0,123.0,0.0,135.0,,3837.0,11794.0,14970.0,4224442,,,,149886.0,2762.0,147055.0,,3021192,2452748,136911,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Jalna,0.0,0.0,0.0,,152.0,631.0,942.0,44.0,490.0,0.0,193.0,,850.0,4087.0,1752.0,1958483,,,,66936.0,1224.0,65342.0,,1497952,1255537,30821,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Kolhapur,,,,,,,,61.0,,,,,945.0,3388.0,5863.0,3874015,,,,,,,,3147603,2494683,131319,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Latur,0.0,0.0,0.0,,106.0,358.0,1582.0,102.0,177.0,0.0,132.0,,967.0,2020.0,2672.0,2455543,,,,105341.0,2489.0,102720.0,,1809712,1418701,50244,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Mumbai,,,,,,,,10630.0,,,,,11717.0,9747.0,38394.0,12442373,,,,,,,,10834085,9727692,1010073,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Mumbai Suburban,,,,,,,,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Nagpur,0.0,0.0,0.0,,1441.0,1003.0,3109.0,470.0,1331.0,0.0,893.0,,5678.0,4770.0,6003.0,4653171,,,,579328.0,9215.0,569164.0,,3973309,3036410,174298,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Nanded,0.0,0.0,0.0,,215.0,527.0,559.0,47.0,63.0,0.0,63.0,,1450.0,3337.0,697.0,3356566,,,,102848.0,2704.0,100108.0,,2333399,1781323,25687,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Nandurbar,0.0,0.0,0.0,,138.0,516.0,743.0,11.0,49.0,1.0,41.0,,1322.0,2254.0,1299.0,1646177,,,,46696.0,963.0,45705.0,,1126416,778469,28461,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Nashik,0.0,0.0,0.0,,503.0,2365.0,7138.0,333.0,860.0,3.0,618.0,,2206.0,14717.0,10285.0,6109052,,,,474786.0,8914.0,465255.0,,5135561,4512220,180119,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Osmanabad,0.0,0.0,0.0,,134.0,339.0,941.0,74.0,196.0,0.0,167.0,,324.0,1028.0,1587.0,1660311,,,,75541.0,2139.0,73267.0,,1193283,892270,38058,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Other State,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,144.0,113.0,31.0,,0,0,0,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Palghar,,,,,,,,651.0,,,,,2125.0,2640.0,13167.0,2990116,,,,,,,,2481204,2244916,97280,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,2371.0,10.0,2914.0,0.0,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Parbhani,0.0,0.0,0.0,,159.0,755.0,646.0,10.0,22.0,0.0,18.0,,478.0,1941.0,1117.0,1835982,,,,58637.0,1279.0,57342.0,,1328387,1007476,21702,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Pune,,,,,,,,4437.0,,,,,3983.0,14251.0,31667.0,9426959,,,,,,,,9803482,8366114,689250,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Raigad,,,,,,,,1894.0,,,,,1906.0,3622.0,8739.0,2635394,,,,,,,,2357062,2117381,119007,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Ratnagiri,,,,,,,,128.0,,,,,841.0,1710.0,2435.0,1612672,,,,,,,,1143360,969050,43407,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Sangli,,,,,,,,113.0,,,,,2498.0,10169.0,5905.0,2820575,,,,,,,,2314901,2007035,94111,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Satara,,,,,,,,100.0,,,,,789.0,1808.0,4984.0,3003922,,,,,,,,2410885,1998161,113066,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Sindhudurg,,,,,,,,86.0,,,,,243.0,789.0,2564.0,848868,,,,,,,,637067,553871,22785,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Solapur,0.0,0.0,0.0,,657.0,1099.0,2354.0,149.0,421.0,6.0,329.0,,1850.0,4059.0,3781.0,4315527,,,,227851.0,5886.0,221677.0,,3237364,2416086,79961,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
2022-07-15,MH,,,,,13357,30440,107375,24918,16150.0,44.0,18957.0,377327.0,78816.0,159102.0,214666.0,Thane,,,,,,,,5510.0,,,,,7282.0,8761.0,22205.0,11060148,,,,,,,,7061530,6289130,432495,0,2022-07-16 11:55:23.969052,122153000,,,,8014823,148015,7850808,82520174,91046240,75174295,4143369,0,0.0,0.0
