Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Agar Malwa,,,,,46,177,1795,,,,,,162.0,838.0,3480.0,0,,,,,,,,499550,478722,15096,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Alirajpur,,,,,4,15,212,,,,,,34.0,137.0,1515.0,728677,,,,,,,,525293,522695,18465,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Anuppur,,,,,5,30,499,,,,,,33.0,326.0,1614.0,749521,,,,,,,,598609,575409,14537,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Ashoknagar,,,,,0,9,894,,,,,,19.0,74.0,4051.0,844979,,,,,,,,666956,632936,23559,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Balaghat,,,,,31,295,1157,,,,,,310.0,3223.0,9514.0,1701156,,,,,,,,1530598,1542962,95556,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Barwani,,,,,12,28,339,,,,,,71.0,139.0,387.0,1385659,,,,,,,,965063,895013,16017,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Betul,,,,,58,724,1747,,,,,,81.0,2196.0,1950.0,1575247,,,,,,,,1252888,1190430,32283,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Bhind,,,,,10,14,3105,,,,,,112.0,71.0,13521.0,1703562,,,,,,,,1324490,1252784,52226,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Bhopal,,,,,97,186,3776,,,,,,356.0,835.0,6068.0,2368145,,,,,,,,2357941,2165425,127573,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
2022-07-15,MP,193,0,117,0,1949,14516,86514,597,1013.0,1.0,786.0,,16022.0,103386.0,317435.0,Burhanpur,,,,,4,16,476,,,,,,55.0,579.0,1494.0,756993,,,,,,,,625775,613838,23456,0,2022-07-16 11:55:23.969052,82232000,,,,1046302,10746,1034552,,60478327,58296196,2410746,0,0.0,0.0
