Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-15,JK,Srinagar,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,103373,908,102183,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Baramulla,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,37695,304,37378,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Budgam,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,34878,237,34636,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Pulwama,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,18435,201,18232,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Kupwara,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,21813,174,21620,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Anantnag,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,22444,219,22220,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Bandipora,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13571,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Ganderbal,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,13645,84,13550,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Kulgam,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16214,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Shopiyan,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,6312,60,6249,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Jammu,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,77591,1227,75944,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Udhampur,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,14860,147,14678,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Rajouri,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,12836,249,12579,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Doda,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,11542,144,11397,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Kathua,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,11489,167,11304,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Samba,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,9146,125,9005,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Kishtwar,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Punch,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,7754,110,7639,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Ramban,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,8155,69,8085,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
2022-07-15,JK,Reasi,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,8706,49,8656,,2022-07-15 19:55:54.488220,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785
