Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Andaman and Nicobar Islands,15,0,12,0,7,21,1047,54,70.0,0.0,62.0,0.0,71.0,243.0,1645.0,397000,0,0,0,10294,129,10117,0,343955,342262,29842,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Andhra Pradesh,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,52221000,0,0,0,2326044,14733,2309070,0,44638263,47516723,5547357,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Arunachal Pradesh,0,0,0,0,617,615,1040,6,187.0,0.0,90.0,0.0,3600.0,3337.0,2060.0,1504000,0,0,0,64835,296,64317,0,939640,783798,42235,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Assam,706,1,421,0,2470,18163,57482,418,3078.0,4.0,1010.0,0.0,10094.0,78181.0,185442.0,34293000,0,0,0,729322,7995,717893,0,24587324,21533713,953520,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Bihar,460,1,415,0,20787,40411,85582,1184,3131.0,7.0,2225.0,0.0,181783.0,500599.0,836348.0,119520000,0,0,0,838095,12269,823185,0,71728544,62950029,5013672,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Chandigarh,80,0,63,0,48,138,744,546,461.0,0.0,375.0,0.0,398.0,1088.0,1699.0,1179000,0,0,0,94760,1165,93134,0,1180037,970517,56400,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Chhattisgarh,453,0,296,0,9098,28796,97152,923,2362.0,5.0,1331.0,0.0,50543.0,152860.0,176020.0,28724000,0,0,0,1158153,14045,1141719,0,20896799,19117671,970308,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Dadra and Nagar Haveli and Daman and Diu,3,0,1,0,7,13,218,23,11.0,0.0,13.0,0.0,55.0,204.0,792.0,959000,0,0,0,11508,4,11493,0,777777,624304,48408,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Delhi,601,0,526,0,2921,6247,22309,6846,3268.0,9.0,3578.0,0.0,15016.0,36631.0,136686.0,19814000,0,0,0,1943026,26289,1914727,0,18150056,15349377,1890841,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
2022-07-15,TT,20044,56,18301,417895,168124,607162,1652929,108092,125677.0,274.0,109671.0,2855126.0,1091074.0,5561892.0,5055873.0,Goa,143,0,150,0,108,210,685,1029,809.0,3.0,815.0,0.0,395.0,882.0,2075.0,1540000,0,0,0,250524,3845,245893,0,1436070,1286530,73550,0,2022-07-16 13:00:00.124003,1332900000,2022-07-15 00:00:00,https://www.icmr.gov.in/,0,43730071,525660,43063651,869033063,1018912032,925354372,52881728,0,0.0,0.0
