Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Agra,,,,,1458,5171,1789,,,,,,11633.0,31708.0,2833.0,4380793,,,,,,,,3872872,3401546,74011,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Aligarh,,,,,271,550,610,,,,,,1777.0,11673.0,992.0,3673849,,,,,,,,3111156,2866418,45846,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Ambedkar Nagar,,,,,20,31,470,,,,,,171.0,1300.0,2798.0,2398709,,,,,,,,2087177,2025503,34208,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Amethi,,,,,77,580,137,,,,,,819.0,5234.0,2822.0,2549935,,,,,,,,1624063,1599158,56940,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Amroha,,,,,425,1510,512,,,,,,1235.0,5399.0,657.0,1838771,,,,,,,,1472781,1431487,24588,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Auraiya,,,,,47,999,207,,,,,,539.0,5540.0,276.0,1372287,,,,,,,,1150106,1118813,18131,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Ayodhya,,,,,319,1643,358,,,,,,983.0,9179.0,708.0,2468371,,,,,,,,2166636,2104851,41028,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Azamgarh,,,,,748,3611,724,,,,,,2109.0,22873.0,1634.0,4616509,,,,,,,,4265338,4142350,69298,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Baghpat,,,,,11,544,130,,,,,,299.0,3007.0,344.0,1302156,,,,,,,,1094180,1037816,28019,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
2022-07-15,UP,374,2,340,0,18864,160996,62874,3532,2449.0,4.0,2313.0,,117034.0,1100620.0,128030.0,Bahraich,,,,,399,1160,84,,,,,,1389.0,5573.0,201.0,2384239,,,,,,,,3001795,2955285,46156,0,2022-07-16 11:55:23.969052,224979000,,,,2095759,23551,2069826,,175920148,164218901,3799770,0,0.0,0.0
