Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Dimapur,0.0,0.0,0.0,,39,81,337,0.0,0.0,0.0,0.0,,94.0,310.0,596.0,379769,,,,17295.0,475.0,15742.0,,338499,273350,14769,1079,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Kiphire,0.0,0.0,0.0,,5,17,1,0.0,0.0,0.0,0.0,,15.0,91.0,12.0,74033,,,,274.0,9.0,264.0,,25246,16838,1185,1,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Kohima,0.0,0.0,0.0,,91,68,156,0.0,0.0,0.0,0.0,,184.0,179.0,244.0,270063,,,,10048.0,131.0,9681.0,,128096,108190,6662,238,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25132,19786,613,18,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Mokokchung,0.0,0.0,0.0,,13,19,37,0.0,0.0,0.0,0.0,,29.0,46.0,146.0,193171,,,,2491.0,59.0,2361.0,,84485,75273,4528,72,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Mon,0.0,0.0,0.0,,0,0,10,0.0,0.0,0.0,0.0,,16.0,67.0,67.0,259604,,,,1175.0,15.0,1138.0,,93084,72246,1691,22,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Peren,0.0,0.0,0.0,,26,45,89,0.0,0.0,0.0,0.0,,70.0,71.0,140.0,163294,,,,984.0,6.0,957.0,,28113,20471,1810,21,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Phek,0.0,0.0,0.0,,1,9,35,0.0,0.0,0.0,0.0,,17.0,141.0,165.0,163294,,,,636.0,19.0,608.0,,45799,34163,1906,9,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
2022-07-15,NL,14,0,5,0,188,398,722,4,51.0,1.0,20.0,0.0,440.0,1168.0,1474.0,Tuensang,0.0,0.0,0.0,,4,15,33,0.0,0.0,0.0,0.0,,6.0,84.0,71.0,414801,,,,1194.0,14.0,1178.0,,54670,42988,2621,3,2022-07-16 11:55:23.969052,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-13,35592,763,33275,473686,915328,730221,37600,1493,0.0,0.0
