Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Balod,24,0,12,,171,639,2382,8,94.0,0.0,30.0,,1029.0,2462.0,5193.0,826165,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,29565,408,29063,,674235,549138,30301,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Baloda Bazar,15,0,12,,334,1584,4421,81,104.0,0.0,68.0,,1970.0,10133.0,7571.0,1305343,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,45566,498,44959,,982843,806931,26722,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Balrampur,10,0,7,,849,2896,3377,15,44.0,0.0,21.0,,2468.0,5378.0,8089.0,598855,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,22441,121,22274,,662743,632342,17046,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Bametara,28,0,19,,136,605,2775,52,134.0,0.0,70.0,,1889.0,3606.0,4696.0,197035,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,21994,248,21612,,649308,529048,15544,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Bastar,7,0,0,,1046,2747,4493,3,24.0,0.0,10.0,,1773.0,10438.0,5127.0,1302253,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,24251,199,24025,,633801,637116,25985,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Bijapur,0,0,0,,82,240,153,2,1.0,0.0,0.0,,192.0,891.0,328.0,229832,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,9794,58,9735,,145601,94600,10301,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Bilaspur,22,0,22,,198,314,2540,89,170.0,0.0,123.0,,2123.0,4005.0,8342.0,1961922,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,76504,1239,75095,,1374515,1348561,67709,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Dakshin Bastar Dantewada,0,0,0,,101,259,130,2,1.0,0.0,3.0,,464.0,1948.0,152.0,533638,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,12130,27,12102,,218112,236314,12307,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Dhamtari,3,0,7,,138,1592,3679,6,28.0,0.0,14.0,,591.0,9408.0,7723.0,799199,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,31691,562,31101,,655646,590446,31142,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
2022-07-15,CT,453.0,0.0,296.0,0,9098,28796,97152,923,2362.0,5.0,1331.0,,50543.0,152860.0,176020.0,Durg,88,0,60,,545,1012,7627,193,416.0,0.0,257.0,,2468.0,5151.0,12545.0,3343079,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,117212,1897,114899,,1377094,1299157,110601,0,2022-07-15 22:13:14.232541,28724000,2022-07-15 22:13:11.374324,https://twitter.com/HealthCgGov,,1158153,14045,1141719,,20896799,19117671,970308,0,0.0,0.0
