Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Bokaro,,,,,268,480,726,,,,,,1618.0,2718.0,4670.0,2061918,,,,,,,,1643492,1067058,35828,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Chatra,,,,,121,65,75,,,,,,551.0,785.0,298.0,1042304,,,,,,,,682389,412309,9035,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Deoghar,,,,,19,168,235,,,,,,152.0,1051.0,478.0,1491879,,,,,,,,1021137,722651,18561,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Dhanbad,,,,,107,260,990,,,,,,851.0,1890.0,2251.0,2682662,,,,,,,,1693730,1194814,38596,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Dumka,,,,,107,531,170,,,,,,489.0,3657.0,446.0,1321096,,,,,,,,987664,751237,12994,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,East Singhbhum,,,,,314,567,2051,,,,,,1822.0,3783.0,8925.0,2291032,,,,,,,,1811845,1412604,94908,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Garhwa,,,,,256,218,88,,,,,,1035.0,1592.0,203.0,1322387,,,,,,,,917978,565839,6513,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Giridih,,,,,576,556,521,,,,,,3115.0,3956.0,1062.0,2445203,,,,,,,,1510288,993863,13841,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Godda,,,,,561,491,341,,,,,,1880.0,2155.0,817.0,1311382,,,,,,,,886107,672362,13065,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Gumla,,,,,2,5,31,,,,,,26.0,2731.0,597.0,1025656,,,,,,,,799480,766593,16386,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Hazaribagh,,,,,477,631,743,,,,,,1469.0,2327.0,1291.0,1734005,,,,,,,,1200412,865685,19996,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Jamtara,,,,,143,610,386,,,,,,584.0,1555.0,565.0,790207,,,,,,,,552410,347173,6111,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Khunti,,,,,19,195,134,,,,,,154.0,1920.0,306.0,530299,,,,,,,,447692,416042,11019,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Koderma,,,,,45,113,165,,,,,,99.0,273.0,222.0,717169,,,,,,,,500983,303999,3512,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Latehar,,,,,162,425,130,,,,,,865.0,1896.0,267.0,725673,,,,,,,,522859,365543,8117,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Lohardaga,,,,,75,637,171,,,,,,405.0,2788.0,539.0,461738,,,,,,,,341134,230913,3530,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Pakur,,,,,52,158,188,,,,,,559.0,1063.0,1219.0,899200,,,,,,,,655554,542673,11585,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
2022-07-15,JH,166,0,94,0,8027,12425,12698,314,1031.0,2.0,531.0,,40238.0,69881.0,39128.0,Palamu,,,,,531,811,169,,,,,,2692.0,5433.0,387.0,1936319,,,,,,,,1393777,1030534,15514,0,2022-07-16 11:55:23.969052,37403000,,,,437547,5323,431184,,23594843,16903089,490418,0,0.0,0.0
