Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Anjaw,0.0,0.0,0.0,,4.0,35.0,34.0,0,2.0,0.0,0.0,,27.0,111.0,39.0,21089,,,,1141,3,1136,,14105,11430,503,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Changlang,0.0,0.0,0.0,,172.0,47.0,36.0,0,2.0,0.0,2.0,,457.0,422.0,61.0,147951,,,,4260,22,4236,,109739,90824,3504,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,East Kameng,0.0,0.0,0.0,,50.0,25.0,69.0,0,0.0,0.0,0.0,,173.0,241.0,393.0,78413,,,,1215,0,1215,,28395,25454,1647,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,East Siang,0.0,0.0,0.0,,26.0,65.0,21.0,0,4.0,0.0,0.0,,403.0,433.0,39.0,99019,,,,3683,18,3660,,67917,56459,1831,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Kamle,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,15.0,53.0,0.0,22256,,,,585,0,585,,8705,6245,268,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Kra Daadi,0.0,0.0,0.0,,0.0,0.0,0.0,0,0.0,0.0,0.0,,40.0,5.0,1.0,0,,,,270,0,270,,7140,4626,172,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Kurung Kumey,0.0,0.0,0.0,,13.0,3.0,51.0,0,0.0,0.0,0.0,,253.0,53.0,54.0,89717,,,,526,1,525,,12005,8545,227,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Lepa Rada,0.0,0.0,0.0,,0.0,0.0,11.0,0,15.0,0.0,0.0,,99.0,33.0,14.0,0,,,,1044,3,1026,,15219,12828,1137,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Lohit,0.0,0.0,0.0,,32.0,20.0,90.0,0,48.0,0.0,50.0,,217.0,197.0,101.0,145538,,,,3522,29,3439,,39650,35174,1563,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Longding,0.0,0.0,0.0,,3.0,0.0,0.0,0,0.0,0.0,0.0,,6.0,4.0,1.0,60000,,,,935,2,933,,26723,15317,894,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
2022-07-15,AR,0.0,0.0,0.0,0.0,617,615,1040,6,187.0,0.0,90.0,997.0,3600.0,3337.0,2060.0,Lower Dibang Valley,0.0,0.0,0.0,,9.0,14.0,21.0,0,10.0,0.0,5.0,,38.0,50.0,48.0,53986,,,,2862,13,2837,,39666,31889,1067,0,2022-07-16 11:55:23.969052,1504000,,,,64835,296,64317,1265879,939640,783798,42235,0,0.0,0.0
