Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Bishnupur,1,0,,20,33,127,257,0,16.0,0.0,,176.0,126.0,339.0,746.0,240363,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,9862,205,,84728,159504,122379,7623,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Chandel,1,0,,16,1,3,12,0,11.0,0.0,,85.0,22.0,47.0,149.0,144028,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,2744,42,,37186,33690,29382,5922,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Churachandpur,1,0,,16,164,106,418,0,10.0,0.0,,305.0,749.0,504.0,1203.0,271274,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,11067,168,,135793,139503,120273,15092,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Imphal East,28,0,,117,234,408,2960,3,106.0,0.0,,605.0,1157.0,1178.0,3466.0,452661,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,30593,511,,282650,320420,253778,36758,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Imphal West,39,0,,153,162,213,2543,16,185.0,0.0,,956.0,1112.0,1497.0,4663.0,514683,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,49017,704,,507472,383931,305888,31263,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Jiribam,2,0,,159,0,0,21,0,2.0,0.0,,159.0,8.0,8.0,55.0,43818,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,1113,7,,36751,30331,24837,1811,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Kakching,7,0,,28,72,69,408,0,16.0,0.0,,126.0,173.0,134.0,494.0,135481,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,6917,122,,66696,101303,81881,5812,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Kamjong,0,0,,0,7,17,34,0,2.0,0.0,,17.0,36.0,89.0,62.0,45616,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,1039,5,,15467,15037,11603,482,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Kangpokpi,1,0,,6,118,271,117,1,5.0,0.0,,43.0,290.0,483.0,273.0,0,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,3142,67,,45928,60038,40946,2511,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
2022-07-15,MN,89,0,24,601,1323,1556,7854,23,390.0,0.0,123.0,2943.0,4831.0,5533.0,12639.0,Noney,0,0,,0,0,0,0,3,2.0,0.0,,21.0,22.0,29.0,4.0,0,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,1163,5,,19311,21898,16566,2445,0,2022-07-15 12:32:08.185663,3103000,2022-07-15 12:32:06.267643,https://twitter.com/health_manipur,,137779,2120,135274,1619063,1602773,1271800,132318,0,0.0,0.0
