Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-15,BR,Araria,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16202,140,16020,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Arwal,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8334,110,8188,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Aurangabad,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21331,79,21234,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Banka,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9022,114,8819,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Begusarai,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31566,564,30973,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Bhagalpur,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,29557,362,28984,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Bhojpur,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11985,240,11731,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Buxar,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10394,220,10172,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Darbhanga,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13635,372,13234,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
2022-07-15,BR,Gaya,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37527,374,37044,,2022-07-15 22:55:36.069179,2022-07-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,838095,12269,823185,81902396
