Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Dang,0,0,0,23,1,22,475,0,0.0,0.0,0.0,292.0,4.0,73.0,479.0,226769,2022-07-15 23:55:35.701837,,,1259,18,1241,116331,193707,185758,8012,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Devbhumi Dwarka,7,0,7,495,126,100,8229,17,37.0,0.0,26.0,3501.0,246.0,1019.0,14085.0,752484,2022-07-15 23:55:35.701837,,,5257,89,5138,358355,672399,681620,77354,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Gandhinagar,55,0,58,1497,70,279,8083,144,268.0,1.0,243.0,9487.0,559.0,712.0,15077.0,1387478,2022-07-15 23:55:35.701837,,,36003,228,35508,1190653,1422634,1373549,145608,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Gir Somnath,2,0,0,124,36,250,1730,4,10.0,0.0,5.0,1160.0,154.0,5346.0,2602.0,1217477,2022-07-15 23:55:35.701837,,,9776,67,9699,522459,1065874,1061174,43852,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Jamnagar,6,0,10,1352,91,224,7475,76,59.0,0.0,53.0,7781.0,252.0,909.0,13373.0,2159130,2022-07-15 23:55:35.701837,,,42097,520,41519,1219205,1340833,1312750,122897,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Junagadh,0,0,0,2525,11,78,7001,2,2.0,0.0,3.0,15801.0,64.0,322.0,28192.0,2742291,2022-07-15 23:55:35.701837,,,22763,272,22489,1493006,1522664,1648529,175638,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Kheda,6,0,7,1727,104,172,5571,14,28.0,0.0,21.0,9950.0,341.0,836.0,6649.0,2298934,2022-07-15 23:55:35.701837,,,14767,55,14699,905824,1745256,1763129,136164,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Kutch,18,0,4,978,213,329,7802,65,99.0,0.0,73.0,5712.0,1010.0,3772.0,11166.0,2090313,2022-07-15 23:55:35.701837,,,19310,146,19083,1108105,1771825,1697436,95758,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Mahisagar,0,0,0,1185,4,8,5106,2,0.0,0.0,1.0,6022.0,5.0,29.0,7343.0,994624,2022-07-15 23:55:35.701837,,,8871,75,8796,554086,945081,985355,162984,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Mehsana,41,0,15,3289,93,166,7295,98,223.0,0.0,100.0,12652.0,240.0,903.0,8844.0,2027727,2022-07-15 23:55:35.701837,,,31502,195,31099,1134844,1654818,1584838,145172,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Morbi,11,0,7,717,70,181,3288,18,49.0,0.0,57.0,4023.0,121.0,330.0,4983.0,960329,2022-07-15 23:55:35.701837,,,10907,95,10763,543926,873945,898863,42086,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Narmada,0,0,0,243,7,217,3257,0,0.0,0.0,0.0,1291.0,11.0,748.0,3896.0,590379,2022-07-15 23:55:35.701837,,,6640,15,6625,392231,520219,511484,60697,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Navsari,5,0,16,577,1,163,2336,85,71.0,0.0,99.0,5191.0,165.0,333.0,4835.0,1330711,2022-07-15 23:55:35.701837,,,12212,41,12113,699705,1123457,1126660,108495,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Panchmahal,0,0,0,554,69,29,5097,7,4.0,0.0,2.0,3323.0,334.0,1637.0,14201.0,2388267,2022-07-15 23:55:35.701837,,,13565,83,13478,801014,1315393,1332763,143735,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Patan,14,0,11,1509,25,269,3814,35,89.0,0.0,59.0,10241.0,88.0,1196.0,7622.0,1342746,2022-07-15 23:55:35.701837,,,16439,129,16221,759044,1017384,1019984,90243,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Porbandar,2,0,3,294,46,71,3215,5,17.0,0.0,14.0,3488.0,610.0,486.0,4914.0,586062,2022-07-15 23:55:35.701837,,,4223,25,4184,386662,485520,473216,51973,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Rajkot,47,0,13,2864,96,416,13314,91,156.0,0.0,101.0,17745.0,4525.0,4275.0,21025.0,3157676,2022-07-15 23:55:35.701837,,,85099,798,84151,2710519,2790755,2612211,209992,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Sabarkantha,10,0,2,474,152,169,5030,14,27.0,0.0,18.0,4440.0,201.0,1388.0,7897.0,2427346,2022-07-15 23:55:35.701837,,,11841,163,11655,758969,1199898,1197462,139525,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Surat,92,0,126,3238,421,787,25489,629,646.0,0.0,732.0,25618.0,1794.0,3636.0,29488.0,4996391,2022-07-15 23:55:35.701837,,,207573,2080,204856,8242493,5879875,5311146,281994,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Surendranagar,5,0,5,864,93,200,4946,11,23.0,0.0,19.0,4621.0,777.0,3464.0,9593.0,1755873,2022-07-15 23:55:35.701837,,,10154,139,9992,775190,1476962,1575947,56290,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Tapi,4,0,0,486,9,302,1308,3,16.0,0.0,5.0,2792.0,160.0,901.0,3992.0,806489,2022-07-15 23:55:35.701837,,,5831,30,5785,398168,622802,617823,51871,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Vadodara,78,0,65,2870,101,192,11816,333,378.0,0.0,325.0,14923.0,549.0,3719.0,20385.0,3639775,2022-07-15 23:55:35.701837,,,141963,921,140675,2673291,3005979,2962748,346978,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
2022-07-15,GJ,822,2,612,40649,6049,10894,226037,3373,4603.0,5.0,4009.0,256957.0,24931.0,65335.0,373473.0,Valsad,14,0,16,1431,29,199,6964,115,95.0,1.0,128.0,9434.0,105.0,499.0,10745.0,1703068,2022-07-15 23:55:35.701837,,,13274,92,13087,880839,1469732,1572929,117076,0,2022-07-15 23:55:35.700957,67936000,2022-07-15 23:55:35.702177,,,1241148,10950,1225716,43191870,54204953,53492582,4620513,0,0.0,0.0
