Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Angul,0,0,1,,150,614,5231,0,20.0,0.0,1.0,,1057.0,3092.0,10804.0,1271703,,,,48074,418,47637,,995167,867061,77835,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Balangir,7,0,2,,283,662,2811,1,21.0,0.0,4.0,,2518.0,7276.0,5043.0,1648574,,,,29021,131,28871,,1346749,1126767,45471,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Balasore,20,0,9,,105,304,5161,32,79.0,0.0,73.0,,1176.0,3027.0,8089.0,2317419,,,,49216,360,48772,,1895961,1855713,113715,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Bargarh,2,0,4,,206,420,2669,3,10.0,0.0,4.0,,946.0,1856.0,3139.0,1478833,,,,34566,353,34202,,1186395,1022974,40528,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Bhadrak,7,0,2,,154,966,2950,10,41.0,0.0,25.0,,2442.0,8958.0,5078.0,1506522,,,,29553,173,29329,,1355938,1251622,62345,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Boudh,13,0,6,,77,235,552,0,27.0,0.0,7.0,,356.0,2167.0,961.0,439917,,,,14633,113,14487,,343350,294006,16964,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Cuttack,205,0,89,,436,464,5583,134,824.0,0.0,494.0,,2079.0,2944.0,11445.0,2618708,,,,115254,907,113608,,1932177,1747341,142994,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Deogarh,4,0,0,,34,374,663,4,21.0,0.0,7.0,,225.0,4080.0,1957.0,312164,,,,8587,53,8513,,289845,259223,13316,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Dhenkanal,3,0,0,,297,447,5281,2,6.0,0.0,0.0,,1784.0,4272.0,8413.0,1192948,,,,22376,265,22105,,983114,885267,77649,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Gajapati,10,0,1,,158,555,815,0,34.0,0.0,12.0,,1123.0,3471.0,1053.0,575880,,,,13175,83,13062,,440639,416313,14826,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Ganjam,6,0,2,,159,544,8516,0,12.0,0.0,8.0,,1273.0,4810.0,15513.0,3520151,,,,36783,512,36252,,3007582,2889508,176980,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Jagatsinghpur,22,0,9,,27,67,7971,11,84.0,0.0,43.0,,219.0,831.0,12897.0,1136604,,,,32230,344,31812,,865723,870583,96556,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Jajpur,18,0,5,,184,474,7631,8,90.0,0.0,22.0,,954.0,2870.0,12548.0,1826275,,,,50431,200,50136,,1579388,1545154,77166,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Jharsuguda,12,0,10,,326,356,2142,5,46.0,0.0,33.0,,1668.0,2232.0,3832.0,579499,,,,28551,182,28341,,512567,469211,31570,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Kalahandi,10,0,1,,425,703,2896,1,37.0,0.0,9.0,,2342.0,5163.0,4151.0,1573054,,,,28719,219,28464,,1218081,1058094,37664,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Kandhamal,2,0,0,,83,246,2094,1,5.0,0.0,1.0,,971.0,1411.0,5297.0,731952,,,,13542,95,13441,,620963,596430,25867,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Kendrapara,15,0,6,,79,289,6015,3,32.0,0.0,15.0,,696.0,3440.0,10094.0,1439891,,,,28020,274,27719,,1144482,1003033,64929,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
2022-07-15,OR,1043,1,514,18664,6916,14660,117742,832,4759.0,2.0,2729.0,116310.0,42465.0,110985.0,216630.0,Kendujhar,6,0,0,,216,1118,4235,2,29.0,0.0,1.0,,1652.0,5910.0,6609.0,1802777,,,,24301,193,24072,,1465361,1316089,63419,0,2022-07-15 23:55:52.633906,43671000,2022-07-15 23:55:52.634812,,,1297175,9128,1283683,32314102,34957502,32122536,1985342,0,0.0,0.0
