Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Adilabad,,,,,2,7,106,,,,,,22.0,42.0,2280.0,708952,,,,,,,,615051,595389,14351,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Bhadradri Kothagudem,,,,,38,354,553,,,,,,181.0,1884.0,937.0,1304811,,,,,,,,939409,921098,32317,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Hyderabad,,,,,338,887,4523,,,,,,1283.0,4762.0,9234.0,3441992,,,,,,,,3932877,3266112,199804,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Jagtial,,,,,18,16,280,,,,,,41.0,67.0,325.0,983414,,,,,,,,851080,863977,12452,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Jangaon,,,,,5,37,294,,,,,,13.0,265.0,1534.0,582457,,,,,,,,468307,484451,24321,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Jayashankar Bhupalapally,,,,,3,100,362,,,,,,15.0,1170.0,979.0,712257,,,,,,,,374007,357665,6199,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Jogulamba Gadwal,,,,,0,2,51,,,,,,24.0,14.0,456.0,664971,,,,,,,,515928,527733,14235,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Kamareddy,,,,,19,22,641,,,,,,46.0,101.0,996.0,972625,,,,,,,,807198,791518,19844,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
2022-07-15,TG,556,0,652,0,1148,3564,27083,3281,3592.0,0.0,3783.0,,4640.0,23964.0,66490.0,Karimnagar,,,,,16,19,257,,,,,,29.0,153.0,321.0,1016063,,,,,,,,923211,919587,29383,0,2022-07-16 11:55:23.969052,37220000,,,,808729,4111,799663,,32258768,30943961,1116794,0,0.0,0.0
