Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Anantnag,2,0,0,,23,848,3,3,4.0,0.0,1.0,,32.0,1905.0,17.0,1070144,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,22444,219,22220,,909665,926290,14570,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Bandipora,0,0,0,,27,115,1,1,1.0,0.0,1.0,,29.0,619.0,3.0,385099,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,13691,119,13571,,354270,358931,5702,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Baramulla,2,0,0,,6,527,7,6,8.0,0.0,4.0,,51.0,3384.0,25.0,1015503,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,37695,304,37378,,916027,953365,19837,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Budgam,1,0,0,,0,191,0,3,14.0,0.0,11.0,,0.0,1245.0,0.0,735753,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,34878,237,34636,,691923,722633,14910,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Doda,0,0,1,,0,0,0,0,5.0,0.0,6.0,,0.0,2.0,3.0,409576,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,11542,144,11397,,380275,377876,11230,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Ganderbal,4,0,0,,0,142,2,0,15.0,0.0,4.0,,2.0,182.0,5.0,297003,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,13645,84,13550,,269545,270082,10982,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Jammu,57,0,50,,15,526,1020,303,376.0,0.0,299.0,,157.0,5872.0,2052.0,1526406,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,77591,1227,75944,,1433234,1401003,134170,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Kathua,3,0,5,,1,2,28,14,14.0,0.0,33.0,,46.0,81.0,119.0,615711,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,11489,167,11304,,591101,600406,21909,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Kishtwar,0,0,0,,31,63,21,2,0.0,0.0,0.0,,81.0,635.0,85.0,230696,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,5899,46,5851,,192100,191878,10751,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
2022-07-15,JK,149,0,108,10533,210,4378,2624,506,798.0,1.0,633.0,65924.0,1191.0,30406.0,5683.0,Kulgam,0,0,0,,5,157,0,3,8.0,0.0,3.0,,7.0,1231.0,1.0,422786,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,16341,119,16214,,462948,510015,11947,0,2022-07-15 19:55:54.488220,13203000,2022-07-15 17:00:00+05:30,https://twitter.com/diprjk,,456605,4758,450991,25918785,11331780,11600552,489958,0,0.0,0.0
