Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Bagalkote,1,0,0,,70,73,770,3,6.0,0.0,6.0,,2073.0,4694.0,9857.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40704.0,368.0,40331.0,,1594995,1564747,91073,0.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Ballari,10,0,4,,1830,1136,803,32,44.0,0.0,35.0,,4877.0,8597.0,10539.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115672.0,1764.0,113849.0,,2353825,2298442,121324,2.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Belagavi,5,0,3,,108,748,6064,8,41.0,0.0,23.0,,1661.0,16334.0,31609.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100245.0,1004.0,99196.0,,4059404,4107862,343181,2.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Bengaluru Rural,5,0,14,,27,608,1383,9,26.0,0.0,31.0,,592.0,7684.0,6467.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79391.0,907.0,78471.0,,916787,932678,59506,0.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Bengaluru Urban,871,0,927,,2077,7993,14482,5643,6274.0,0.0,6140.0,,9548.0,41888.0,49623.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1817412.0,16970.0,1794245.0,,11154916,10751567,1027725,1.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Bidar,3,0,3,,11,144,1122,9,17.0,0.0,12.0,,874.0,5904.0,12787.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29850.0,420.0,29413.0,,1421792,1446163,87019,4.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Chamarajanagara,1,0,0,,72,230,1395,0,2.0,0.0,1.0,,200.0,2579.0,9583.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43621.0,524.0,43084.0,,854119,841409,83096,11.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Chikkaballapura,2,0,0,,18,146,398,0,8.0,1.0,2.0,,471.0,5411.0,6735.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55641.0,461.0,55171.0,,1085649,1075420,81746,1.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Chikkamagaluru,1,0,3,,30,175,704,12,13.0,0.0,7.0,,131.0,1410.0,10883.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57294.0,407.0,56876.0,,894334,898971,63321,0.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
2022-07-15,KA,977.0,1.0,1013.0,26150,9044,49411,90679,6035.0,6912.0,4.0,6712.0,162687.0,41795.0,266368.0,453852.0,Chitradurga,2,0,1,,171,878,7912,3,8.0,0.0,1.0,,1511.0,10243.0,34119.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46396.0,239.0,46150.0,,1417303,1405781,164476,0.0,2022-07-16T12:45:48.134624+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,54943156,54335714,4243900,42.0,0.0,0.0
