Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Amritsar,14,0,14,,121,4192,533,47,68.0,0.0,64.0,,2260.0,26366.0,2026.0,2490891,,,,59726,1684,57973,,2073776,1752472,68352,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Barnala,5,0,0,,81,675,128,7,23.0,0.0,26.0,,301.0,3334.0,247.0,596294,,,,7559,349,7192,,502545,473023,5823,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Bathinda,14,0,4,,752,797,310,113,97.0,0.0,90.0,,6844.0,5980.0,1354.0,1388859,,,,51265,1088,50070,,1188602,810932,24467,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Faridkot,6,0,2,,8,260,125,38,24.0,0.0,25.0,,253.0,2881.0,601.0,618008,,,,16945,339,16584,,524381,496924,17312,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Fatehgarh Sahib,7,0,14,,25,85,130,36,55.0,0.0,49.0,,158.0,2395.0,268.0,599814,,,,12025,354,11628,,516521,470602,9303,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Fazilka,1,0,6,,7,30,13,25,29.0,0.0,28.0,,541.0,1933.0,384.0,1180483,,,,23526,545,22959,,858598,691989,16833,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Ferozepur,2,0,0,,18,423,51,25,35.0,1.0,34.0,,579.0,7378.0,517.0,2026831,,,,18022,539,17458,,831552,599403,16203,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Gurdaspur,-1,0,1,,52,557,1332,17,14.0,0.0,11.0,,181.0,2157.0,1884.0,2299026,,,,27026,865,26143,,1441671,1456009,55477,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Hoshiarpur,7,0,2,,116,767,682,18,33.0,1.0,31.0,,690.0,7999.0,3348.0,1582793,,,,41011,1097,39884,,1266386,1198471,65768,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Jalandhar,57,0,14,,449,948,2318,84,144.0,0.0,107.0,,1637.0,5298.0,3443.0,2181753,,,,78840,1581,77116,,1945477,1859017,105976,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Kapurthala,8,0,4,,79,177,609,18,35.0,0.0,24.0,,360.0,1775.0,876.0,817668,,,,22170,583,21556,,706959,622148,26432,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Ludhiana,62,1,20,,1517,5376,2607,237,262.0,2.0,191.0,,4622.0,19194.0,5309.0,3487882,,,,110920,2296,108401,,3365866,2528747,92118,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Malerkotla,5,0,1,,0,0,0,4,8.0,0.0,5.0,,0.0,0.0,0.0,0,,,,3991,176,3810,,0,0,0,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Mansa,3,0,2,,92,1664,34,32,27.0,0.0,22.0,,259.0,11432.0,249.0,768808,,,,17315,393,16905,,662697,649820,12481,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Moga,1,0,1,,84,329,75,5,9.0,0.0,8.0,,462.0,3781.0,385.0,992289,,,,11025,256,10763,,804337,720900,18459,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Pathankot,4,0,11,,69,1432,155,26,37.0,0.0,32.0,,413.0,7928.0,706.0,626154,,,,24706,495,24176,,600693,484042,52126,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Patiala,23,0,16,,261,1193,768,108,121.0,0.0,110.0,,1666.0,7942.0,2732.0,2892282,,,,62704,1458,61137,,1513983,1209239,63975,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Rupnagar,12,0,11,,94,318,397,22,63.0,0.0,46.0,,433.0,1811.0,919.0,683349,,,,18135,456,17616,,568014,561425,15953,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,S.A.S. Nagar,57,0,46,,190,321,547,361,334.0,2.0,268.0,,1196.0,1929.0,1649.0,986147,,,,97489,1159,95996,,1154127,874709,48349,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Sangrur,4,0,6,,130,1615,644,16,29.0,0.0,21.0,,789.0,8498.0,1652.0,1654408,,,,14379,735,13626,,1297763,1045609,25248,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Shahid Bhagat Singh Nagar,9,0,1,,78,193,199,10,43.0,0.0,19.0,,303.0,1196.0,471.0,614362,,,,13502,409,13051,,530472,466980,18041,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
2022-07-15,PB,305,1,176,12220,4297,22286,12006,1266,1510.0,6.0,1226.0,79326.0,24868.0,140293.0,30846.0,Sri Muktsar Sahib,0,0,0,,12,169,14,10,11.0,0.0,12.0,,206.0,3248.0,214.0,902702,,,,22609,539,22057,,688294,579966,12197,0,2022-07-19T14:07:14.228232+05:30,29859000,,,,765822,17790,746629,20044355,23990472,20392726,795164,0,0.0,0.0
