,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-07-15,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40704.0,368.0,40331.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
1,2022-07-15,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115672.0,1764.0,113849.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,2.0,42.0
2,2022-07-15,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100245.0,1004.0,99196.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,2.0,42.0
3,2022-07-15,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79391.0,907.0,78471.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
4,2022-07-15,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1817412.0,16970.0,1794245.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,1.0,42.0
5,2022-07-15,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29850.0,420.0,29413.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,4.0,42.0
6,2022-07-15,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43621.0,524.0,43084.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,11.0,42.0
7,2022-07-15,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55641.0,461.0,55171.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,1.0,42.0
8,2022-07-15,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57294.0,407.0,56876.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
9,2022-07-15,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46396.0,239.0,46150.0,,2022-07-16T12:45:48.134624+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3984002.0,40085.0,3937173.0,67348559,0.0,42.0
