Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Ajmer,8,0,0,290,124,705,4391,75,66.0,0.0,66.0,1577.0,1255.0,6046.0,5639.0,2584913,,,,50085,447,49575,797696,2160648,2005561,126557,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Alwar,5,0,7,454,464,2017,7023,56,44.0,0.0,37.0,2527.0,1297.0,8485.0,16819.0,3671999,,,,84961,321,84596,1630489,3154145,3027304,134979,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Banswara,0,0,0,166,101,1193,3188,5,2.0,0.0,5.0,574.0,389.0,6143.0,8781.0,1798194,,,,14784,106,14677,322892,1418244,1259750,80687,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Baran,0,0,1,188,127,697,840,0,4.0,0.0,2.0,789.0,314.0,2705.0,1579.0,1223921,,,,15317,64,15249,242695,1023245,948880,35852,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Barmer,2,0,0,103,697,1781,3247,0,9.0,0.0,20.0,569.0,2539.0,8993.0,4869.0,2604453,,,,21483,205,21272,406480,1979006,1637239,55640,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Bharatpur,0,0,0,9,1174,3298,8882,1,1.0,1.0,0.0,35.0,1326.0,3945.0,9254.0,2549121,,,,31454,273,31180,476425,1937707,1541610,44833,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Bhilwara,8,0,7,46,180,1472,4277,14,41.0,0.0,44.0,448.0,807.0,8440.0,7534.0,2410459,,,,38318,162,38118,510493,1968847,1763283,76710,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Bikaner,14,0,16,713,274,1438,1311,103,156.0,0.0,110.0,3754.0,1178.0,5805.0,4619.0,2367745,,,,50513,590,49768,762486,1887447,1743686,112559,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Bundi,0,0,0,29,147,566,3942,0,0.0,0.0,0.0,176.0,305.0,2612.0,4249.0,1113725,,,,9715,55,9660,236927,991939,992953,47372,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
2022-07-15,RJ,174,0,203,6305,8125,40813,108496,855,1082.0,2.0,913.0,35728.0,40252.0,214103.0,177465.0,Chittorgarh,0,0,3,72,97,375,832,10,10.0,0.0,12.0,427.0,325.0,4143.0,3566.0,1544392,,,,29446,140,29296,455064,1299787,1248426,52714,0,2022-07-16T12:59:41.881352+05:30,77264000,,,,1290525,9572,1279833,20085623,56581800,49564780,2402599,0,0.0,0.0
