Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Ariyalur,7,0,2,,37,50,573,22,35.0,0.0,46.0,,323.0,9961.0,2682.0,752481,,,,19988,267,19687,,698885,693752,9517,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Chengalpattu,367,0,478,,1939,1090,2743,2007,2819.0,0.0,2842.0,,8662.0,18760.0,10086.0,2556244,,,,245550,2658,240075,,1834096,1474787,80691,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Chennai,644,0,905,,1722,1453,4466,5124,5292.0,0.0,6537.0,,20957.0,30714.0,40530.0,7100000,,,,775070,9069,759911,,6228727,5185959,377749,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Coimbatore,156,0,131,,630,1861,3455,747,916.0,0.0,928.0,,4636.0,21371.0,15183.0,3472578,,,,333170,2617,329638,,3222236,2697916,115251,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Cuddalore,17,0,17,,130,225,517,47,154.0,0.0,129.0,,1323.0,4312.0,22254.0,2600880,,,,74625,895,73578,,2406862,2333586,56310,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Dharmapuri,9,0,11,,2711,1298,978,12,69.0,0.0,50.0,,16079.0,15847.0,4075.0,1502900,,,,36340,283,35990,,1141150,998729,15172,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Dindigul,30,0,23,,108,961,2373,28,152.0,0.0,86.0,,2747.0,31079.0,17818.0,2161367,,,,37746,665,36938,,1920448,1785423,53401,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Erode,33,0,36,,87,4455,1963,106,253.0,0.0,234.0,,5825.0,49574.0,11102.0,2259608,,,,133328,734,132342,,1791566,1541761,37389,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Kallakurichi,7,0,14,,247,356,506,10,75.0,0.0,98.0,,1812.0,21616.0,3243.0,1370281,,,,36708,215,36424,,1214974,1260688,14413,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
2022-07-15,TN,2312,1,2682,33058,25714,66037,55635,12080,16800.0,1.0,17999.0,220224.0,286736.0,1013319.0,371995.0,Kancheepuram,57,0,87,,166,527,743,413,566.0,0.0,578.0,,1245.0,4117.0,3306.0,1166401,,,,96436,1302,94621,,905533,704461,17212,0,2022-07-15T23:55:55.440775+05:30,75695000,,,,3513121,38029,3457605,67620263,60006926,53570067,1716126,0,0.0,0.0
