Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Anantapur,0.0,0.0,0.0,,14,10,2857,0.0,0.0,0.0,0.0,,38.0,55.0,23394.0,4083315,,,,177612.0,0.0,0.0,,3632672,3998044,490096,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Chittoor,0.0,0.0,0.0,,102,359,12544,0.0,0.0,0.0,0.0,,334.0,1266.0,43700.0,4170468,,,,272394.0,0.0,0.0,,3831804,4149850,473646,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,East Godavari,0.0,0.0,0.0,,314,126,14993,0.0,0.0,0.0,0.0,,642.0,864.0,55482.0,5151549,,,,316586.0,0.0,0.0,,4670763,4823142,517251,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
2022-07-15,AP,364,0,362,0,890,1074,105969,1016,2381.0,2.0,1954.0,0.0,2717.0,7142.0,438100.0,Guntur,0.0,0.0,0.0,,100,75,12804,0.0,0.0,0.0,0.0,,302.0,686.0,35509.0,4889230,,,,203244.0,0.0,0.0,,4481744,4770882,507746,0,2022-07-16 11:55:23.969052,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-07-13,2326044,14733,2309070,33535691,44638263,47516723,5547357,0,0.0,0.0
