,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-11,CT,Other State,,,,852,131,721,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
1,2022-02-11,CT,Balod,,,,29327,406,28736,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
2,2022-02-11,CT,Baloda Bazar,,,,45005,492,44346,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
3,2022-02-11,CT,Balrampur,,,,21962,121,21578,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
4,2022-02-11,CT,Bametara,,,,21410,248,20945,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
5,2022-02-11,CT,Bastar,,,,24004,199,23602,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
6,2022-02-11,CT,Bijapur,,,,9637,56,9488,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
7,2022-02-11,CT,Bilaspur,,,,75371,1235,73600,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
8,2022-02-11,CT,Dakshin Bastar Dantewada,,,,12059,27,11997,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
9,2022-02-11,CT,Dhamtari,,,,31339,557,30192,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
10,2022-02-11,CT,Durg,,,,115646,1890,113173,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
11,2022-02-11,CT,Gariaband,,,,20533,196,20225,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
12,2022-02-11,CT,Janjgir Champa,,,,63350,860,62227,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
13,2022-02-11,CT,Jashpur,,,,31223,214,30937,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
14,2022-02-11,CT,Kabeerdham,,,,24539,269,23968,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
15,2022-02-11,CT,Kondagaon,,,,15740,102,15284,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
16,2022-02-11,CT,Korba,,,,62622,600,61671,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
17,2022-02-11,CT,Koriya,,,,29288,181,28906,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
18,2022-02-11,CT,Mahasamund,,,,32955,374,32386,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
19,2022-02-11,CT,Mungeli,,,,25800,168,25270,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
20,2022-02-11,CT,Narayanpur,,,,4873,14,4770,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
21,2022-02-11,CT,Raigarh,,,,73216,991,72060,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
22,2022-02-11,CT,Raipur,,,,192854,3230,188032,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
23,2022-02-11,CT,Rajnandgaon,,,,62768,545,61742,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
24,2022-02-11,CT,Sukma,,,,8966,21,8932,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
25,2022-02-11,CT,Surajpur,,,,31481,227,30926,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
26,2022-02-11,CT,Surguja,,,,37247,249,36792,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
27,2022-02-11,CT,Uttar Bastar Kanker,,,,27777,237,27145,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
28,2022-02-11,CT,Gaurela Pendra Marwahi,,,,13096,148,12837,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
29,2022-02-11,CT,Unknown,,,,0,0,0,,2022-02-12 12:04:23.699586,,,,1144940,13988,1122488,
