,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-11,RJ,Ajmer,,,,48940,434,47597,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
1,2022-02-11,RJ,Alwar,,,,83660,319,81951,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
2,2022-02-11,RJ,Banswara,,,,13897,106,13038,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
3,2022-02-11,RJ,Baran,,,,14968,63,14510,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
4,2022-02-11,RJ,Barmer,,,,21320,198,20753,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
5,2022-02-11,RJ,Bharatpur,,,,31087,270,30356,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
6,2022-02-11,RJ,Bhilwara,,,,37740,161,36647,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
7,2022-02-11,RJ,Bikaner,,,,49247,576,48113,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
8,2022-02-11,RJ,BSF Camp,,,,,,,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
9,2022-02-11,RJ,Bundi,,,,9638,54,9388,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
10,2022-02-11,RJ,Chittorgarh,,,,29112,140,28764,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
11,2022-02-11,RJ,Churu,,,,20410,113,19848,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
12,2022-02-11,RJ,Dausa,,,,15651,75,15369,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
13,2022-02-11,RJ,Dholpur,,,,13594,49,13284,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
14,2022-02-11,RJ,Dungarpur,,,,25287,134,24708,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
15,2022-02-11,RJ,Evacuees,,,,,,,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
16,2022-02-11,RJ,Ganganagar,,,,27423,156,25882,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
17,2022-02-11,RJ,Hanumangarh,,,,22127,114,21702,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
18,2022-02-11,RJ,Italians,,,,,,,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
19,2022-02-11,RJ,Jaipur,,,,267712,2096,258998,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
20,2022-02-11,RJ,Jaisalmer,,,,16765,68,16262,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
21,2022-02-11,RJ,Jalore,,,,10498,77,10369,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
22,2022-02-11,RJ,Jhalawar,,,,17385,203,16926,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
23,2022-02-11,RJ,Jhunjhunu,,,,18556,178,17667,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
24,2022-02-11,RJ,Jodhpur,,,,139354,1157,136768,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
25,2022-02-11,RJ,Karauli,,,,8655,83,8410,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
26,2022-02-11,RJ,Kota,,,,69386,471,67992,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
27,2022-02-11,RJ,Nagaur,,,,22743,194,21846,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
28,2022-02-11,RJ,Other State,,,,,,,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
29,2022-02-11,RJ,Pali,,,,35614,296,35195,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
30,2022-02-11,RJ,Pratapgarh,,,,11529,65,10900,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
31,2022-02-11,RJ,Rajsamand,,,,22149,176,20854,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
32,2022-02-11,RJ,Sawai Madhopur,,,,15536,64,14990,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
33,2022-02-11,RJ,Sikar,,,,37521,359,36213,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
34,2022-02-11,RJ,Sirohi,,,,16953,88,16335,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
35,2022-02-11,RJ,Tonk,,,,13070,99,12502,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
36,2022-02-11,RJ,Udaipur,,,,73136,773,71338,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
37,2022-02-11,RJ,Unknown,,,,0,0,0,,2022-02-12 12:04:23.699586,,,,1261000,9448,1225773,18425896
