,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
0,2022-02-11,MZ,Aizawl,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
1,2022-02-11,MZ,Champhai,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
2,2022-02-11,MZ,Hnahthial,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
3,2022-02-11,MZ,Khawzawl,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
4,2022-02-11,MZ,Kolasib,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
5,2022-02-11,MZ,Lawngtlai,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
6,2022-02-11,MZ,Lunglei,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
7,2022-02-11,MZ,Mamit,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
8,2022-02-11,MZ,Saiha,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
9,2022-02-11,MZ,Saitual,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
10,2022-02-11,MZ,Serchhip,,,,,,,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
11,2022-02-11,MZ,Unknown,,,,195189,635,181931,,2022-02-12 12:04:23.699586,,,,195189,635,181931,
