,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
41,2022-02-11,UP,Kanpur Dehat,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
42,2022-02-11,UP,Kanpur Nagar,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
43,2022-02-11,UP,Kasganj,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
44,2022-02-11,UP,Kaushambi,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
45,2022-02-11,UP,Kushinagar,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
46,2022-02-11,UP,Lakhimpur Kheri,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
47,2022-02-11,UP,Lalitpur,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
48,2022-02-11,UP,Lucknow,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
49,2022-02-11,UP,Maharajganj,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
50,2022-02-11,UP,Mahoba,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
51,2022-02-11,UP,Mainpuri,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
52,2022-02-11,UP,Mathura,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
53,2022-02-11,UP,Mau,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
54,2022-02-11,UP,Meerut,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
55,2022-02-11,UP,Mirzapur,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
56,2022-02-11,UP,Moradabad,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
57,2022-02-11,UP,Muzaffarnagar,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
58,2022-02-11,UP,Pilibhit,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
59,2022-02-11,UP,Pratapgarh,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
60,2022-02-11,UP,Prayagraj,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
61,2022-02-11,UP,Rae Bareli,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
62,2022-02-11,UP,Rampur,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
63,2022-02-11,UP,Saharanpur,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
64,2022-02-11,UP,Sambhal,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
65,2022-02-11,UP,Sant Kabir Nagar,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
66,2022-02-11,UP,Shahjahanpur,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
67,2022-02-11,UP,Shamli,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
68,2022-02-11,UP,Shrawasti,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
69,2022-02-11,UP,Siddharthnagar,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
70,2022-02-11,UP,Sitapur,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
71,2022-02-11,UP,Sonbhadra,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
72,2022-02-11,UP,Sultanpur,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
73,2022-02-11,UP,Unnao,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
74,2022-02-11,UP,Varanasi,,,,,,,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
75,2022-02-11,UP,Unknown,,,,2054995,23382,2014973,,2022-02-12 12:04:23.699586,,,,2054995,23382,2014973,
