,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
40,2022-01-02,UP,Ballia,,,,21614.0,234.0,21376.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
41,2022-01-02,UP,Basti,,,,11722.0,330.0,11388.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
42,2022-01-02,UP,Ghazipur,,,,21656.0,283.0,21369.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
43,2022-01-02,UP,Azamgarh,,,,17909.0,228.0,17678.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
44,2022-01-02,UP,Farrukhabad,,,,10352.0,194.0,10155.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
45,2022-01-02,UP,Hardoi,,,,13760.0,349.0,13408.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
46,2022-01-02,UP,Bahraich,,,,11552.0,178.0,11372.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
47,2022-01-02,UP,Firozabad,,,,8723.0,135.0,8586.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
48,2022-01-02,UP,Hathras,,,,2922.0,43.0,2877.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
49,2022-01-02,UP,Kannauj,,,,9231.0,115.0,9114.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
50,2022-01-02,UP,Mainpuri,,,,10035.0,182.0,9851.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
51,2022-01-02,UP,Mau,,,,8335.0,80.0,8253.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
52,2022-01-02,UP,Mirzapur,,,,11091.0,116.0,10973.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
53,2022-01-02,UP,Pilibhit,,,,11034.0,193.0,10839.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
54,2022-01-02,UP,Sitapur,,,,12401.0,185.0,12214.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
55,2022-01-02,UP,Etawah,,,,13934.0,293.0,13640.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
56,2022-01-02,UP,Fatehpur,,,,6819.0,139.0,6679.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
57,2022-01-02,UP,Hamirpur,,,,5240.0,102.0,5137.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
58,2022-01-02,UP,Kasganj,,,,4251.0,53.0,4197.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
59,2022-01-02,UP,Kaushambi,,,,4427.0,70.0,4356.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
60,2022-01-02,UP,Kushinagar,,,,15619.0,228.0,15390.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
61,2022-01-02,UP,Lakhimpur Kheri,,,,24418.0,292.0,24125.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
62,2022-01-02,UP,Lalitpur,,,,12750.0,128.0,12621.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
63,2022-01-02,UP,Pratapgarh,,,,16039.0,163.0,15875.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
64,2022-01-02,UP,Shrawasti,,,,4389.0,35.0,4353.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
65,2022-01-02,UP,Ambedkar Nagar,,,,5040.0,152.0,4888.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
66,2022-01-02,UP,Banda,,,,10993.0,161.0,10832.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
67,2022-01-02,UP,Bhadohi,,,,7721.0,163.0,7558.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
68,2022-01-02,UP,Chitrakoot,,,,7110.0,79.0,7031.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
69,2022-01-02,UP,Jalaun,,,,11691.0,202.0,11489.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
70,2022-01-02,UP,Jaunpur,,,,22585.0,235.0,22350.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
71,2022-01-02,UP,Mahoba,,,,4268.0,86.0,4182.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
72,2022-01-02,UP,Sant Kabir Nagar,,,,8162.0,98.0,8064.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
73,2022-01-02,UP,Siddharthnagar,,,,9375.0,100.0,9275.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
74,2022-01-02,UP,Sultanpur,,,,14918.0,138.0,14780.0,,2022-09-22T23:55:04.591597+05:30,,,,1712537.0,22916.0,1687896.0,,0,0
