Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-02,MN,Bishnupur,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,9245,195,,76065,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Chandel,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,2366,41,,33384,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Churachandpur,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,10194,163,,122672,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Imphal East,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,27961,479,,254905,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Imphal West,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,44172,672,,459528,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Jiribam,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,1028,7,,28791,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Kakching,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,6455,115,,61685,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Kamjong,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14589,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Kangpokpi,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,2789,62,,41813,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Noney,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,1076,4,,18178,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Pherzawl,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7554,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Senapati,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,2253,10,,70869,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Tamenglong,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,51340,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Tengnoupal,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,1078,13,,15937,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Thoubal,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,9502,179,,123647,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
2022-01-02,MN,Ukhrul,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,3000,44,,81598,2022-01-02 23:56:17,2022-01-02 14:00:00+05:30,https://twitter.com/health_manipur,,125823,2003,123605,1462555
