,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
15,2022-01-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
16,2022-01-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62009.0,823.0,61151.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
17,2022-01-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37800.0,338.0,37330.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,1.0,29.0
18,2022-01-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47167.0,643.0,46464.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
19,2022-01-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34672.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
20,2022-01-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73996.0,657.0,73264.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
21,2022-01-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180324.0,2428.0,177767.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
22,2022-01-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39659.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
23,2022-01-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,24226.0,323.0,23896.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
24,2022-01-02,KA,Shivamogga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,69737.0,1090.0,68571.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
25,2022-01-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,121361.0,1144.0,120154.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
26,2022-01-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77220.0,491.0,76535.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
27,2022-01-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,56682.0,778.0,55858.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
28,2022-01-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36303.0,495.0,35790.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
29,2022-01-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27549.0,206.0,27342.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
30,2022-01-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:34:44.791694+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3009557.0,38346.0,2960890.0,56696333.0,0.0,29.0
