Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-02,JK,Srinagar,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,78877,883,77550,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Baramulla,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,26020,291,25581,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Budgam,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,24516,217,24254,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Pulwama,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,15742,195,15497,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Kupwara,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,14984,167,14756,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Anantnag,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,16740,208,16512,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Bandipora,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,10175,111,10023,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Ganderbal,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,11024,82,10842,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Kulgam,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,11554,118,11425,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Shopiyan,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,5618,59,5558,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Jammu,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,54271,1157,52801,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Udhampur,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,11485,139,11330,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Rajouri,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,11387,239,11131,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Doda,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,8075,137,7879,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Kathua,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,9396,153,9227,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Samba,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,7183,120,7052,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Kishtwar,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,4855,44,4803,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Punch,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,6616,100,6488,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Ramban,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,6077,67,6006,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
2022-01-02,JK,Reasi,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,7029,43,6950,,2022-01-02 23:56:42,2022-01-02 17:00:00+05:30,https://twitter.com/diprjk,,341624,4530,335665,19453304
