Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Agra,28,0,0,,741,874,0,,57.0,0.0,5.0,,60145.0,101897.0,0.0,4380793,,,,25833.0,457.0,25319.0,,2919507,1655524,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Aligarh,14,0,0,,4963,9790,0,,23.0,0.0,3.0,,55733.0,99899.0,0.0,3673849,,,,21311.0,109.0,21177.0,,2354987,1332332,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Ambedkar Nagar,0,0,0,,1819,4219,0,,0.0,0.0,0.0,,37085.0,76817.0,0.0,2398709,,,,5040.0,152.0,4888.0,,1673029,882415,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Amethi,3,0,0,,530,250,0,,4.0,0.0,0.0,,30871.0,44413.0,0.0,2549935,,,,9977.0,143.0,9830.0,,1226264,796246,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Amroha,4,0,0,,1033,2416,0,,11.0,0.0,2.0,,25200.0,53418.0,0.0,1838771,,,,16632.0,203.0,16416.0,,1036035,615186,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Auraiya,1,0,0,,1613,2895,0,,6.0,0.0,-1.0,,13527.0,25885.0,0.0,1372287,,,,10099.0,203.0,9889.0,,805588,449060,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Ayodhya,8,0,0,,2130,4821,0,,12.0,0.0,0.0,,25908.0,86218.0,0.0,2468371,,,,16931.0,290.0,16629.0,,1695232,979724,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Azamgarh,1,0,0,,1691,7203,0,,3.0,0.0,0.0,,67742.0,177569.0,0.0,4616509,,,,17909.0,228.0,17678.0,,3429477,1719533,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Baghpat,4,0,0,,14,33,0,,8.0,0.0,1.0,,35637.0,24625.0,0.0,1302156,,,,9143.0,141.0,8994.0,,850005,652723,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
2022-01-02,UP,552.0,1.0,37.0,0,161672,219112,0,141,1606.0,1.0,203.0,,3099124.0,4929377.0,0.0,Bahraich,0,0,0,,1982,907,0,,2.0,0.0,0.0,,82492.0,54518.0,0.0,2384239,,,,11552.0,178.0,11372.0,,2214933,1298572,0,0,2022-09-22T23:55:04.591597+05:30,224979000,,,,1712537.0,22916.0,1687896.0,,128492139,74092084,0,0,0.0,0.0
