Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Gariaband,2,0,0,,71,86,0,3.0,0.0,0.0,,5953.0,9443.0,597653,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,19719,194,19521,,382968,190495,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Gaurela Pendra Marwahi,0,0,1,,5,36,0,12.0,0.0,3.0,,1210.0,4567.0,0,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,12036,146,11878,,210264,122918,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Janjgir Champa,11,0,0,,146,805,0,63.0,0.0,4.0,,4209.0,26680.0,1620632,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,57755,840,56846,,1048822,579020,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Jashpur,9,0,4,,3,31,0,37.0,0.0,4.0,,3372.0,8093.0,852043,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27187,212,26938,,581283,374766,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Kabeerdham,1,0,1,,51,141,0,7.0,0.0,1.0,,4456.0,15294.0,584667,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,22784,267,22510,,536459,369517,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Kondagaon,0,0,0,,1840,8162,0,0.0,0.0,0.0,,8609.0,35402.0,578326,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,370749,218861,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Korba,40,0,2,,24,31,0,94.0,1.0,10.0,,2857.0,9915.0,1206563,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,55044,583,54364,,822078,472735,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Koriya,3,0,0,,10,17,0,6.0,0.0,1.0,,705.0,3231.0,659039,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,26996,177,26813,,409233,327130,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Mahasamund,0,0,4,,99,1652,0,0.0,0.0,4.0,,1628.0,20946.0,1032275,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31023,,767311,776248,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Mungeli,0,0,0,,96,359,0,0.0,0.0,3.0,,1822.0,4864.0,701707,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23771,,423487,200523,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Narayanpur,0,0,0,,62,35,0,0.0,0.0,0.0,,1559.0,1275.0,140206,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,4019,14,4005,,63018,31474,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Other State,3,0,0,,0,0,0,22.0,0.0,2.0,,0.0,0.0,0,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,696,,0,0,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Raigarh,37,0,10,,3,83,0,220.0,0.0,50.0,,617.0,3332.0,1493627,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,63075,979,61839,,1081040,1109028,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Raipur,90,0,5,,1357,4165,0,272.0,1.0,36.0,,11870.0,41179.0,4062160,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,158581,3142,155138,,1713681,1379698,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Rajnandgaon,0,0,0,,76,911,0,14.0,0.0,4.0,,3298.0,33789.0,1537520,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,56131,516,55600,,1134615,821346,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Sukma,0,0,0,,0,110,0,4.0,0.0,1.0,,1937.0,16422.0,249000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8075,20,8051,,144635,110151,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Surajpur,0,0,0,,0,5,0,27.0,0.0,13.0,,3110.0,52712.0,660280,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29083,224,28825,,533381,384256,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Surguja,0,0,0,,6,137,0,5.0,0.0,2.0,,1245.0,10446.0,420661,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,33696,245,33446,,693055,406412,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
2022-01-02,CT,290,0,34,0,8149,38380,0,1133.0,4.0,186.0,,98295.0,557567.0,Uttar Bastar Kanker,0,0,0,,0,42,0,1.0,0.0,2.0,,4178.0,54120.0,748593,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23665,224,23440,,506839,359086,2022-01-02 23:55:51,28724000,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,,17642997,12322849
