Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Ganjam,4,0,2,,2668,2605,0,18.0,1.0,8.0,,34947.0,39465.0,3520151,,,,33998,483,33484,,2432672,2161990,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Jagatsinghpur,8,0,6,,868,4115,0,27.0,0.0,20.0,,2947.0,30661.0,1136604,,,,28132,319,27788,,764723,526979,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Jajpur,9,0,4,,4581,4610,0,38.0,0.0,22.0,,92363.0,62083.0,1826275,,,,44200,174,43979,,1316868,888731,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Jharsuguda,15,0,5,,512,1098,0,51.0,0.0,14.0,,5937.0,16905.0,579499,,,,24036,179,23802,,446131,340305,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Kalahandi,2,0,0,,473,5970,0,2.0,0.0,0.0,,4105.0,51801.0,1573054,,,,24344,212,24123,,1031391,670023,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Kandhamal,0,0,0,,0,54,0,0.0,0.0,0.0,,2023.0,14347.0,731952,,,,11548,83,11465,,521164,317651,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Kendrapara,1,0,10,,630,3837,0,15.0,0.0,25.0,,4626.0,38283.0,1439891,,,,25087,254,24808,,994384,678113,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Kendujhar,14,0,0,,1488,3531,0,38.0,0.0,0.0,,10362.0,63156.0,1802777,,,,21074,174,20859,,1211064,893859,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Khordha,177,1,59,,583,2513,0,722.0,7.0,597.0,,8967.0,40921.0,2246341,,,,182026,1604,179614,,2174542,1856131,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Koraput,0,0,0,,455,2129,0,5.0,1.0,0.0,,8046.0,31688.0,1376934,,,,19183,80,19099,,1038358,749855,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Malkangiri,0,0,0,,77,1677,0,0.0,0.0,0.0,,898.0,21843.0,612727,,,,11691,46,11639,,434304,305809,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Mayurbhanj,8,0,2,,2578,13702,0,45.0,0.0,13.0,,27760.0,118312.0,2513895,,,,41367,288,41028,,1669728,863036,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Nabarangapur,7,0,0,,921,3427,0,13.0,0.0,0.0,,14652.0,40608.0,1218762,,,,23574,84,23473,,802286,531658,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Nayagarh,0,0,2,,228,1780,0,13.0,0.0,12.0,,2931.0,22493.0,962215,,,,23616,211,23390,,633901,509876,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Nuapada,0,0,0,,835,1509,0,5.0,0.0,4.0,,7698.0,16459.0,606490,,,,22946,86,22853,,448876,291250,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Puri,14,0,5,,751,4436,0,46.0,0.0,18.0,,8171.0,42308.0,1697983,,,,45705,461,45199,,1176131,966279,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Rayagada,4,0,3,,209,920,0,10.0,0.0,18.0,,8278.0,22128.0,961959,,,,20274,167,20092,,607300,475874,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Sambalpur,15,0,8,,486,4247,0,100.0,0.0,60.0,,7115.0,40330.0,1044410,,,,32282,240,31936,,843583,652123,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Subarnapur,0,0,0,,60,789,0,4.0,0.0,2.0,,1145.0,14848.0,652107,,,,13222,61,13152,,444401,405394,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
2022-01-02,OR,424,1,147,61652,35129,98226,0,1675.0,11.0,1183.0,480258.0,384531.0,1187529.0,Sundargarh,38,0,15,,643,2017,0,101.0,0.0,55.0,,9936.0,32748.0,2080664,,,,62467,592,61767,,1345371,885803,2022-01-02 23:56:19.695570,43671000,2022-01-02 23:56:19.696318,,,1055556,8463,1045109,25646281,29326374,21048663
