Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Gujarat,968,1,141,0,10985,85968,0,4410.0,7.0,598.0,0.0,224230.0,1275453.0,67936000,0,0,0,833769,10120,818896,0,46911012,42785655,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Haryana,577,0,84,0,39689,67666,0,2284.0,2.0,354.0,0.0,634433.0,1281607.0,28672000,0,0,0,774917,10064,762430,0,20132982,14531869,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Himachal Pradesh,76,1,23,0,0,1,0,467.0,5.0,282.0,0.0,6039.0,21468.0,7300000,0,0,0,229016,3878,224612,0,5861522,5501871,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Jammu and Kashmir,165,0,133,0,419,52156,0,902.0,7.0,816.0,0.0,15608.0,642912.0,13203000,0,0,0,341624,4530,335665,0,9685631,9049585,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Jharkhand,1057,2,117,0,44724,61937,0,3936.0,4.0,451.0,0.0,412405.0,604985.0,37403000,0,0,0,353803,5146,344815,0,18596402,11290406,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Karnataka,1187,6,275,0,5401,25121,0,4970.0,34.0,2062.0,0.0,264698.0,1560897.0,65798000,0,0,0,3009557,38346,2960890,0,47670123,38785859,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Kerala,2802,78,2606,0,2569,17406,0,17292.0,1527.0,19423.0,0.0,99144.0,726633.0,35125000,0,0,0,5252414,48113,5184587,0,26163194,21205096,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Ladakh,17,1,23,0,0,0,0,133.0,2.0,144.0,0.0,329.0,671.0,293000,0,0,0,22224,220,21808,0,213891,175830,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Lakshadweep,0,0,2,0,1,13,0,2.0,0.0,8.0,0.0,49.0,596.0,68000,0,0,0,10417,51,10365,0,55598,52927,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Madhya Pradesh,151,0,40,0,1088,11784,0,544.0,1.0,187.0,0.0,81254.0,1056684.0,82232000,0,0,0,794240,10533,783099,0,52105903,50350305,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Maharashtra,11877,9,2069,0,12354,39591,0,41980.0,109.0,9653.0,0.0,676147.0,2397786.0,122153000,0,0,0,6699868,141542,6512610,0,80231056,53859615,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Manipur,16,1,7,0,163,385,0,100.0,2.0,65.0,0.0,5843.0,14252.0,3103000,0,0,0,125823,2003,123605,0,1325187,991469,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Meghalaya,8,0,6,0,0,0,0,54.0,1.0,42.0,0.0,1577.0,3428.0,3224000,0,0,0,84847,1484,83288,0,1233760,884906,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Mizoram,152,0,135,0,0,0,0,1337.0,7.0,997.0,0.0,1071.0,2081.0,1192000,0,0,0,141901,546,139623,0,746547,586706,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Nagaland,1,0,1,0,0,0,0,28.0,0.0,45.0,0.0,224.0,500.0,2150000,0,0,0,32202,702,31440,0,757767,574974,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Odisha,424,1,147,0,35129,98226,0,1675.0,11.0,1183.0,0.0,384531.0,1187529.0,43671000,0,0,0,1055556,8463,1045109,0,29326374,21048663,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Puducherry,27,0,13,0,471,778,0,112.0,1.0,88.0,0.0,8781.0,14585.0,1504000,0,0,0,129527,1881,127496,0,842564,564258,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Punjab,383,3,52,0,8556,15074,0,1273.0,10.0,272.0,0.0,147487.0,313640.0,29859000,0,0,0,605509,16648,587492,0,17141837,9351135,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Rajasthan,355,0,30,0,24932,49380,0,1403.0,1.0,148.0,0.0,839462.0,1918629.0,77264000,0,0,0,956883,8964,946347,0,46659235,35272859,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Sikkim,7,0,1,0,0,0,0,37.0,0.0,40.0,0.0,134.0,1344.0,664000,0,0,0,32517,409,32050,0,524902,483972,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Tamil Nadu,1594,6,624,0,280312,788726,0,7091.0,55.0,4361.0,0.0,663627.0,1595662.0,75695000,0,0,0,2751128,36790,2705034,0,50081230,34246694,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Telangana,274,1,227,0,3604,14130,0,1827.0,8.0,1457.0,0.0,357482.0,1457329.0,37220000,0,0,0,682489,4030,674680,0,27976765,19145347,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Tripura,12,0,9,0,1,5,0,115.0,0.0,44.0,0.0,2981.0,17645.0,3992000,0,0,0,85120,829,84172,0,2570203,2132206,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Uttar Pradesh,552,1,37,0,161672,219112,0,1606.0,1.0,203.0,0.0,3099124.0,4929377.0,224979000,0,0,0,1712537,22916,1687896,0,128492139,74092084,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,Uttarakhand,259,0,120,0,2170,15722,0,685.0,3.0,407.0,0.0,41909.0,256557.0,11141000,0,0,0,345464,7419,337539,0,7787161,6417802,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
2022-01-02,TT,33750,123,10846,878990,675325,1799838,,129549.0,1896.0,57912.0,8013855.0,9813342.0,30143543.0,West Bengal,6153,8,2407,0,3865,52177,0,18524.0,65.0,8871.0,0.0,175562.0,2562601.0,96906000,0,0,0,1649150,19781,1612331,0,64651732,40407685,2022-01-03 12:56:50.121782,1332900000,2022-01-02 00:00:00,https://www.icmr.gov.in/,0,34922882,481893,34295407,680950476,847866462,609374989
