Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Lower Dibang Valley,0,0,0,2,0,0,0,0.0,0.0,0.0,32.0,56.0,216.0,53986,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47425,33725,25866,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Lower Siang,0,0,0,1,0,0,0,0.0,0.0,0.0,7.0,16.0,51.0,80597,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21581,16849,11237,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Lower Subansiri,0,0,0,0,0,0,0,0.0,0.0,0.0,24.0,37.0,164.0,82839,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49345,28220,23068,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Namsai,0,0,0,0,0,0,0,0.0,0.0,3.0,28.0,200.0,536.0,95950,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2137,17,2120,72341,66736,58925,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Pakke Kessang,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.0,44.0,0,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,8457,6753,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Papum Pare,0,0,1,63,0,0,0,8.0,0.0,4.0,641.0,436.0,1258.0,176385,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18373,98,18262,386448,150074,124561,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Shi Yomi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,9.0,13310,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,6995,6121,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Siang,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,7.0,34.0,31920,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8186,14807,10822,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Tawang,0,0,1,16,0,0,0,1.0,0.0,1.0,87.0,6.0,70.0,49950,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2606,20,2585,43324,29935,26179,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Tirap,0,0,0,0,0,0,0,0.0,0.0,0.0,18.0,15.0,106.0,111997,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27914,31971,25616,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Upper Dibang Valley,0,0,0,0,0,0,0,0.0,0.0,0.0,3.0,0.0,5.0,7948,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7192,4197,2865,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Upper Siang,0,0,0,0,0,0,0,0.0,0.0,0.0,5.0,18.0,76.0,35289,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14537,19340,16084,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,Upper Subansiri,0,0,0,0,0,0,0,0.0,0.0,0.0,9.0,30.0,170.0,83205,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38244,25327,19880,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,West Kameng,0,0,0,20,0,0,0,1.0,1.0,1.0,200.0,59.0,222.0,87013,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3581,15,3565,104403,57052,47483,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
2022-01-02,AR,0,0,2,112,0,0,0,11.0,2.0,9.0,1194.0,1402.0,4702.0,West Siang,0,0,0,0,0,0,0,0.0,0.0,0.0,21.0,48.0,82.0,112272,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28774,34554,30450,2022-01-02 23:55:39,1504000,2022-01-02 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55343,282,55045,1193307,805342,650539
