Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-02,CT,Durg,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,97190,1806,95272,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Rajnandgaon,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,56131,516,55600,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Balod,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27307,396,26905,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Bametara,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,19975,237,19737,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Kabeerdham,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,22784,267,22510,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Raipur,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,158581,3142,155138,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Dhamtari,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27290,545,26736,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Baloda Bazar,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,43122,471,42645,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Mahasamund,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31023,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Gariaband,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,19719,194,19521,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Bilaspur,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,66016,1213,64568,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Raigarh,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,63075,979,61839,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Korba,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,55044,583,54364,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Janjgir Champa,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,57755,840,56846,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Mungeli,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23771,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Gaurela Pendra Marwahi,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,12036,146,11878,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Surguja,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,33696,245,33446,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Koriya,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,26996,177,26813,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Surajpur,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,29083,224,28825,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Balrampur,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,20319,118,20197,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Jashpur,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,27187,212,26938,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Bastar,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,21114,188,20919,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Kondagaon,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,13145,99,13045,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Dakshin Bastar Dantewada,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,10901,26,10868,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Sukma,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,8075,20,8051,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
2022-01-02,CT,Uttar Bastar Kanker,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,23665,224,23440,,2022-01-02 23:55:51,2022-01-02 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008756,13601,993882,
