Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Dimapur,0,0,1,,0,0,0,7,27.0,0.0,32.0,,160.0,466.0,0.0,379769,,,716 cases were recorded as Non Covid Deaths with Covid19 Positivity,14923,420,13731,,282600,214167,0,716,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,1.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Kiphire,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,1 cases were recorded as Non Covid Deaths with Covid19 Positivity,267,9,257,,20677,10491,0,1,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Kohima,0,0,0,,0,0,0,3,0.0,0.0,10.0,,10.0,9.0,0.0,270063,,,206 cases were recorded as Non Covid Deaths with Covid19 Positivity,9505,125,9177,,108940,92397,0,206,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Longleng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,20 cases were recorded as Non Covid Deaths with Covid19 Positivity,307,0,287,,21524,16515,0,20,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Mokokchung,1,0,0,,0,0,0,3,1.0,0.0,2.0,,0.0,0.0,0.0,193171,,,69 cases were recorded as Non Covid Deaths with Covid19 Positivity,2381,56,2255,,70991,61142,0,69,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Mon,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,259604,,,19 cases were recorded as Non Covid Deaths with Covid19 Positivity,1159,12,1128,,72587,54744,0,19,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Peren,0,0,0,,0,0,0,0,0.0,0.0,0.0,,31.0,4.0,0.0,163294,,,15 cases were recorded as Non Covid Deaths with Covid19 Positivity,922,6,901,,22177,15278,0,15,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Phek,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,5.0,0.0,163294,,,9 cases were recorded as Non Covid Deaths with Covid19 Positivity,604,18,577,,36929,25620,0,9,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Tuensang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,19.0,7.0,0.0,414801,,,3 cases were recorded as Non Covid Deaths with Covid19 Positivity,1101,13,1086,,42585,30976,0,3,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Wokha,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,166239,,,16 cases were recorded as Non Covid Deaths with Covid19 Positivity,407,11,376,,36665,26219,0,16,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
2022-01-02,NL,1,0,1,78,0,0,0,14,28.0,0.0,44.0,1024.0,224.0,500.0,0.0,Zunheboto,0,0,0,,0,0,0,1,0.0,0.0,0.0,,2.0,9.0,0.0,141014,,,12 cases were recorded as Non Covid Deaths with Covid19 Positivity,626,16,595,,42092,27425,0,12,2022-01-28T02:45:04.892203+05:30,2150000,,,1086 cases were recorded as Non Covid Deaths with Covid19 Positivity,32202,686,30370,422927,757767,574974,0,1086,1.0,0.0
