Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-02,BR,Gopalganj,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16693,256,16433,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Jamui,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9436,118,9300,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Jehanabad,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10815,244,10549,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Kaimur,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4985,147,4837,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Katihar,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18151,268,17882,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Khagaria,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10072,164,9900,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Kishanganj,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10150,105,10040,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Lakhisarai,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7787,102,7677,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Madhepura,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,12558,111,12437,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Madhubani,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18369,387,17979,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Munger,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15167,272,14842,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Muzaffarpur,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,31416,621,30786,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Nalanda,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23452,468,22975,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Nawada,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10361,255,10102,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,West Champaran,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20894,393,20497,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Patna,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,147704,2789,144373,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,East Champaran,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19024,527,18497,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Purnia,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,24437,226,24209,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Rohtas,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,13998,271,13715,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Saharsa,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17626,192,17426,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Samastipur,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20045,259,19779,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Saran,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,23288,255,23026,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Sheikhpura,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7696,105,7590,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Sheohar,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4404,52,4352,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Sitamarhi,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9191,127,9063,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Siwan,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,15206,285,14918,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Supaul,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,17229,157,17066,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
2022-01-02,BR,Vaishali,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,19852,402,19440,,2022-01-02 23:55:46,2022-01-02 23:55:00+05:30,https://twitter.com/BiharHealthDept,,727529,12096,714358,61179202
