Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Alipurduar,6,0,9,,284,3797,234,255,59.0,0.0,214.0,,2777.0,31687.0,1808.0,1700000,,,,18914,110,18740,,1160849,1005838,22787,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Bankura,9,0,9,,510,3003,147,200,60.0,0.0,223.0,,4985.0,46633.0,3135.0,3596292,,,,43881,286,43527,,2794949,2387712,77854,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Birbhum,9,0,12,,121,863,61,162,76.0,0.0,290.0,,2714.0,19436.0,1470.0,3502387,,,,57707,350,57268,,1558445,1287550,24528,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Cooch Behar,5,0,6,,735,5312,130,166,27.0,0.0,178.0,,8089.0,53953.0,1608.0,2822780,,,,33957,106,33807,,2116881,1593674,28814,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Dakshin Dinajpur,3,0,8,,123,2756,154,123,60.0,0.0,174.0,,2622.0,26614.0,1518.0,1670931,,,,23087,193,22843,,1228890,1087034,29852,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Darjeeling,7,0,13,,203,2750,205,294,68.0,3.0,311.0,,2442.0,21240.0,2802.0,1842034,,,,69018,599,68331,,1511469,1328413,46616,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Hooghly,8,0,11,,692,24904,966,222,66.0,0.0,281.0,,5993.0,131328.0,8141.0,5520389,,,,107929,1119,106728,,4085979,3788463,139382,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Howrah,11,0,11,,655,4490,322,173,80.0,2.0,245.0,,5512.0,45797.0,4232.0,4841638,,,,124998,1640,123273,,3529309,3157100,92359,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Jalpaiguri,7,0,11,,284,3978,260,298,57.0,1.0,295.0,,3036.0,47026.0,2370.0,3869675,,,,49590,648,48865,,1660737,1319798,26518,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Jhargram,1,0,3,,69,628,22,55,14.0,0.0,71.0,,1053.0,12104.0,589.0,1136548,,,,15543,30,15496,,868667,703193,13524,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Kalimpong,1,0,3,,26,151,28,66,16.0,1.0,67.0,,179.0,693.0,399.0,251642,,,,8514,58,8439,,200337,183636,7163,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Kolkata,47,1,44,,973,5152,1523,748,307.0,18.0,987.0,,5861.0,44316.0,11037.0,4486679,,,,446994,5651,441013,,5208455,4173746,190939,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Malda,2,0,9,,521,3539,121,195,44.0,0.0,225.0,,8233.0,79553.0,1584.0,3997970,,,,44425,199,44165,,2735589,1847270,28156,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Murshidabad,5,0,6,,679,8350,439,143,42.0,0.0,146.0,,8074.0,82830.0,3997.0,7102430,,,,41627,356,41226,,5288328,4282285,75974,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Nadia,13,0,15,,218,2407,252,352,99.0,4.0,363.0,,5987.0,114393.0,4369.0,5168488,,,,87615,944,86562,,3872043,3104357,73900,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,North 24 Parganas,33,1,40,,625,9022,1054,784,261.0,12.0,970.0,,10406.0,105580.0,11535.0,10082852,,,,402934,5338,397310,,7573245,6514224,180304,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Other State,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,66,3,63,,0,0,0,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Paschim Bardhaman,8,0,8,,795,3534,159,186,46.0,1.0,212.0,,4008.0,30075.0,1766.0,2882031,,,,75614,432,75123,,2149670,1770631,43446,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Paschim Medinipur,11,1,9,,292,6298,293,194,59.0,1.0,216.0,,4653.0,91655.0,3911.0,5094238,,,,62543,530,61948,,3660078,3279064,96994,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
2022-02-26,WB,236,3,269,28658,10460,126946,7767,5352,1728.0,53.0,6371.0,203089.0,119196.0,1385288.0,86311.0,Purba Bardhaman,17,0,9,,453,4980,235,140,59.0,0.0,207.0,,6060.0,138185.0,4290.0,4835532,,,,55409,238,55095,,3747145,3063289,80310,0,2022-02-26T23:55:49.092565+05:30,96906000,,,,2014803,21172,1991679,24167221,70037774,59144554,1638984,0,0.0,0.0
