Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Agar Malwa,,,,,50,358,16,,,,,,345.0,1971.0,151.0,0,,,,,,,,483889,467274,4710,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Alirajpur,,,,,2516,528,2,,,,,,9554.0,12383.0,32.0,728677,,,,,,,,473242,427556,6827,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Anuppur,,,,,11,143,3,,,,,,142.0,1655.0,42.0,749521,,,,,,,,564406,528733,5221,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Ashoknagar,,,,,91,481,15,,,,,,1303.0,5402.0,392.0,844979,,,,,,,,636128,608939,9452,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Balaghat,,,,,41,1218,22,,,,,,1397.0,8612.0,274.0,1701156,,,,,,,,1470819,1424962,20523,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Barwani,,,,,30,459,10,,,,,,628.0,7599.0,575.0,1385659,,,,,,,,933905,846278,12175,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Betul,,,,,36,391,29,,,,,,480.0,9564.0,448.0,1575247,,,,,,,,1216659,1154509,17169,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Bhind,,,,,61,1748,14,,,,,,675.0,10356.0,147.0,1703562,,,,,,,,1240385,1170418,12865,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Bhopal,,,,,288,765,281,,,,,,2039.0,17871.0,1745.0,2368145,,,,,,,,2291105,2105903,71508,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
2022-02-26,MP,500,1,980,0,8592,62771,2808,23217,4706.0,14.0,8728.0,,78007.0,549799.0,25014.0,Burhanpur,,,,,0,0,1,,,,,,603.0,5556.0,449.0,756993,,,,,,,,601604,580976,11286,0,2022-02-27 12:07:43.595063,82232000,,,,1038196,10727,1023141,,57966251,54814477,886321,0,0.0,0.0
