Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Amritsar,2,0,2,,3274,3049,136,290,48.0,1.0,56.0,,36717.0,19345.0,1001.0,2490891,,,,59344,1681,57628,,1894603,1339417,33618,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Barnala,1,0,9,,709,684,25,45,26.0,15.0,25.0,,5079.0,5397.0,157.0,596294,,,,7478,342,7115,,477274,358782,3186,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Bathinda,8,0,28,,1171,1466,72,217,67.0,1.0,150.0,,7941.0,6472.0,412.0,1388859,,,,50797,1088,49681,,1120259,660075,13332,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Faridkot,3,0,5,,131,475,17,146,25.0,0.0,53.0,,1133.0,3302.0,221.0,618008,,,,16708,338,16350,,497548,352538,8901,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Fatehgarh Sahib,3,0,1,,369,1010,15,43,9.0,0.0,12.0,,1784.0,4037.0,139.0,599814,,,,11822,354,11458,,487786,378320,5145,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Fazilka,2,0,5,,516,1336,61,211,27.0,0.0,109.0,,5012.0,10654.0,338.0,1180483,,,,23318,544,22747,,819838,525110,7995,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Ferozepur,4,0,5,,390,1229,51,160,40.0,1.0,54.0,,14216.0,8577.0,359.0,2026831,,,,17864,531,17313,,788659,427893,9274,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Gurdaspur,0,0,6,,2116,4690,258,101,30.0,0.0,49.0,,11336.0,35283.0,1580.0,2299026,,,,26905,862,26015,,1358008,1065702,32059,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Hoshiarpur,18,0,20,,372,2701,89,314,84.0,1.0,97.0,,3300.0,18201.0,829.0,1582793,,,,40755,1092,39590,,1208404,1058545,23312,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Jalandhar,20,0,5,,5108,6147,163,383,100.0,4.0,175.0,,24330.0,35186.0,1413.0,2181753,,,,78168,1576,76499,,1791364,1528404,67955,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Kapurthala,3,0,4,,305,486,34,139,30.0,0.0,63.0,,2255.0,2949.0,628.0,817668,,,,21992,579,21383,,626030,514015,16036,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Ludhiana,5,0,13,,1365,2456,158,384,69.0,1.0,159.0,,13015.0,21205.0,1359.0,3487882,,,,109660,2273,107318,,3175583,2141072,38873,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Malerkotla,0,0,0,,0,0,0,0,1.0,0.0,2.0,,0.0,0.0,0.0,0,,,,3965,176,3787,,0,0,0,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Mansa,0,0,0,,3880,1051,26,28,6.0,1.0,4.0,,8031.0,6208.0,166.0,768808,,,,17224,392,16829,,607546,398786,8978,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Moga,1,0,0,,542,1332,14,95,6.0,0.0,20.0,,2649.0,5657.0,237.0,992289,,,,10974,254,10715,,767091,585060,11377,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Pathankot,21,1,25,,205,884,588,224,67.0,4.0,115.0,,1625.0,6801.0,3354.0,626154,,,,24479,492,23921,,533409,427693,37863,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Patiala,5,0,7,,881,1773,70,116,34.0,1.0,55.0,,7801.0,21253.0,522.0,2892282,,,,61969,1457,60483,,1428932,1013776,13847,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Rupnagar,4,0,1,,174,2090,44,118,22.0,3.0,32.0,,1917.0,11020.0,222.0,683349,,,,17919,455,17444,,537211,419196,6236,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,S.A.S. Nagar,11,0,26,,740,2433,124,682,157.0,3.0,286.0,,6662.0,18623.0,968.0,986147,,,,95548,1144,94244,,1113112,749971,20061,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Sangrur,0,0,0,,1153,1653,33,-4233,3.0,0.0,15.0,,6524.0,10574.0,349.0,1654408,,,,14304,735,13566,,1234416,724942,12355,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Shahid Bhagat Singh Nagar,2,0,0,,3043,497,32,45,12.0,2.0,12.0,,9800.0,3128.0,272.0,614362,,,,13384,405,12969,,511204,412795,7953,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Sri Muktsar Sahib,5,0,6,,466,2005,34,129,19.0,1.0,69.0,,2908.0,11094.0,220.0,902702,,,,22526,538,21975,,655313,480515,7021,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
2022-02-26,PB,121,1,181,22303,27611,42672,2066,3988,890.0,40.0,1669.0,140212.0,181442.0,281215.0,15064.0,Tarn Taran,3,0,13,,701,3225,22,86,8.0,1.0,57.0,,7407.0,16249.0,318.0,1120070,,,,10877,394,10461,,879350,589887,7988,0,2022-03-09T00:58:34.164718+05:30,29859000,,,,757980,17702,739491,18493075,22512940,16152494,393365,0,0.0,0.0
