Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Bagalkote,0,0,88,,60,609,29,327,33.0,1.0,229.0,,756.0,8561.0,834.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40667.0,367.0,40224.0,,1504911,1320114,21563,0.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Ballari,9,4,15,,111,3408,173,1125,148.0,11.0,452.0,,1600.0,39323.0,1309.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115443.0,1758.0,113481.0,,2201399,1980190,33636,2.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Belagavi,20,0,50,,286,13181,797,1983,184.0,2.0,650.0,,3868.0,97970.0,5394.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100037.0,998.0,98846.0,,3826557,3600614,75894,2.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Bengaluru Rural,2,0,6,,131,922,76,357,26.0,0.0,93.0,,969.0,9654.0,653.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79262.0,906.0,78291.0,,870729,856783,20106,0.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Bengaluru Urban,345,13,544,,2342,30408,3115,16173,2795.0,88.0,5344.0,,13087.0,188539.0,20426.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1778137.0,16896.0,1757479.0,,10710647,9480568,317647,1.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Bidar,1,0,2,,184,7307,124,238,11.0,0.0,35.0,,1025.0,40240.0,1421.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29793.0,418.0,29363.0,,1330672,1186688,30709,4.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Chamarajanagara,3,0,15,,90,1231,46,694,56.0,1.0,129.0,,2065.0,12072.0,1216.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43592.0,523.0,42958.0,,821858,741891,12733,11.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Chikkaballapura,2,0,0,,26,391,74,461,20.0,0.0,135.0,,445.0,9522.0,1394.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55590.0,459.0,55000.0,,1031634,938113,22006,1.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Chikkamagaluru,6,0,6,,51,650,59,329,47.0,0.0,185.0,,317.0,9437.0,1463.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57205.0,406.0,56733.0,,854799,782020,22841,0.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
2022-02-26,KA,514.0,19.0,1073.0,61040,6444,93934,6596,36564.0,4844.0,142.0,11192.0,452180.0,60463.0,854690.0,61497.0,Chitradurga,5,0,25,,38,3805,17,842,89.0,2.0,306.0,,1283.0,24167.0,1332.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46167.0,237.0,45740.0,,1335713,1192854,27345,0.0,2022-02-27T12:08:49.684406+05:30,65798000,,,38.0 cases were recorded as Deaths due to Non Covid Reasons,3940429.0,39919.0,3893532.0,64411356,52124444,47295571,1187579,38.0,1.0,0.0
