Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Parbhani,11,0,5,,108,983,45,316,33.0,3.0,45.0,,2486.0,22433.0,720.0,1835982,,,20 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58484,1256,57177,,1288851,940920,10094,20,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Pune,317,1,565,,2601,15328,1533,11805,2410.0,39.0,4940.0,,18619.0,100559.0,11384.0,9426959,,,350 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,1449521,20152,1426314,,9503521,7514912,229726,350,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Raigad,32,0,46,,538,4444,237,910,220.0,3.0,447.0,,4356.0,29853.0,2121.0,2635394,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,244077,4935,238956,,2259866,1939374,33877,7,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Ratnagiri,3,0,9,,234,4022,129,239,55.0,2.0,127.0,,1307.0,18048.0,1348.0,1612672,,,5 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,84373,2541,81774,,1100677,882715,18106,5,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Sangli,15,0,21,,336,3064,176,939,196.0,0.0,407.0,,4084.0,39756.0,2104.0,2820575,,,9 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,226903,5655,221131,,2212534,1815776,36052,9,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Satara,12,1,45,,142,1386,187,1190,144.0,7.0,360.0,,3585.0,33021.0,1962.0,3003922,,,34 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,277980,6671,271138,,2316694,1842212,40756,34,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Sindhudurg,2,0,8,,0,2,0,146,39.0,2.0,98.0,,335.0,9813.0,472.0,848868,,,15 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,57118,1511,55455,,614799,506857,9405,15,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Solapur,12,0,23,,1118,5355,215,1057,118.0,9.0,268.0,,16768.0,56178.0,2024.0,4315527,,,117 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,226882,5754,220913,,3075630,2141633,31521,117,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Thane,46,2,87,,2159,19590,1061,1884,430.0,11.0,861.0,,14932.0,137130.0,6489.0,11060148,,,35 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,766019,11855,753487,,6840284,5813637,138886,35,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Wardha,4,0,16,,170,2030,102,468,55.0,2.0,195.0,,2252.0,20137.0,651.0,1296157,,,170 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,65646,1236,64197,,980766,704216,13538,170,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Washim,3,0,10,,156,910,72,480,34.0,0.0,169.0,,2371.0,15848.0,548.0,1196714,,,3 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,45584,638,44909,,850478,659983,7289,3,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
2022-02-26,MH,893,8,1761,85602,22741,168906,10445,45413,7522.0,119.0,17951.0,615434.0,220025.0,1560056.0,83175.0,Yavatmal,8,0,4,,476,3205,190,490,39.0,1.0,166.0,,5525.0,42295.0,1085.0,2775457,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,81965,1816,80105,,1851621,1276641,17361,4,2022-02-28 12:05:46.386152,122153000,2022-02-28 12:05:46.388028,,3995 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,7864516,143695,7709015,77744579,87328312,66728957,1513634,3995,9.0,0.0
