Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Anjaw,0,0,0,0,4,26,0,18,3.0,0.0,4.0,24.0,34.0,73.0,7.0,21089,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1134,3,1126,21413,12915,10327,218,0,2022-02-26 21:55:49.713263,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Changlang,0,0,0,1,13,60,4,19,2.0,0.0,10.0,26.0,153.0,1959.0,77.0,147951,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4255,22,4231,82052,104941,84549,1586,0,2022-02-26 21:55:49.713295,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,East Kameng,0,0,0,0,0,0,0,5,0.0,0.0,3.0,0.0,72.0,160.0,3.0,78413,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,25962,21827,272,0,2022-02-26 21:55:49.713301,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,East Siang,0,0,0,19,7,18,3,42,8.0,0.0,7.0,163.0,70.0,388.0,36.0,99019,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3672,18,3646,65313,63001,51578,1113,0,2022-02-26 21:55:49.713299,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Kamle,0,0,0,0,2,6,0,4,1.0,0.0,3.0,3.0,19.0,123.0,7.0,22256,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,584,0,577,6801,8113,5650,71,0,2022-02-26 21:55:49.713303,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Kra Daadi,0,0,0,0,3,2,2,0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6776,4444,88,0,2022-02-26 21:55:49.713306,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Kurung Kumey,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,25.0,79.0,2.0,89717,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,10991,7468,69,0,2022-02-26 21:55:49.713308,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Lepa Rada,0,0,2,7,2,8,0,11,1.0,0.0,4.0,69.0,22.0,123.0,41.0,0,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1027,3,1023,18182,14663,12209,787,0,2022-02-26 21:55:49.713310,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Lohit,1,0,4,26,8,20,2,35,9.0,0.0,20.0,392.0,114.0,418.0,35.0,145538,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3408,29,3370,53923,36663,30742,884,0,2022-02-26 21:55:49.713311,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
2022-02-26,AR,6,0,19,219,69,254,60,561,138.0,0.0,295.0,3617.0,2121.0,8933.0,987.0,Longding,0,0,2,4,1,18,3,20,12.0,0.0,17.0,62.0,111.0,274.0,47.0,60000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,931,2,917,20735,25031,13155,501,0,2022-02-26 21:55:49.713313,1504000,2022-02-26 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64408,296,63947,1251060,887982,721481,23408,0,0.0,0.0
