Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Anantapur,14,0,20,,55,13915,145,495,148.0,0.0,160.0,,662.0,98170.0,1974.0,4083315,,,,177185,1105,175964,,3500954,3518099,110639,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Chittoor,12,1,23,,255,9455,651,659,102.0,7.0,272.0,,2362.0,72922.0,6489.0,4170468,,,,272264,1999,270163,,3691896,3574386,117076,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,East Godavari,27,0,990,,426,23550,1041,2557,306.0,0.0,1895.0,,2182.0,97188.0,5290.0,5151549,,,,316281,1298,313254,,4516638,4104437,140753,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Guntur,23,0,55,,405,10045,1673,1332,211.0,0.0,576.0,,2854.0,79935.0,11908.0,4889230,,,,203019,1276,201548,,4338621,4185671,120122,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Krishna,13,1,73,,12,12206,3038,1651,183.0,4.0,922.0,,86.0,96728.0,17546.0,4529009,,,,136748,1494,134815,,3961296,3881772,140871,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Kurnool,4,0,1,,289,20798,175,545,19.0,0.0,75.0,,2737.0,105865.0,2655.0,4046601,,,,144228,867,143342,,3325130,3302812,95571,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Prakasam,9,0,21,,182,13510,1413,686,130.0,0.0,495.0,,1653.0,93367.0,7617.0,3392764,,,,155842,1146,154604,,2954327,3085340,97004,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,S.P.S. Nellore,3,0,9,,12,6535,731,467,80.0,1.0,130.0,,41.0,57515.0,6055.0,2966082,,,,164292,1090,163078,,2599523,2688136,112107,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Srikakulam,6,0,5,,82,18196,925,135,13.0,0.0,57.0,,665.0,51327.0,3341.0,2699471,,,,133924,798,133102,,2359053,1921176,73005,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Visakhapatnam,11,1,3,,399,10078,1225,781,127.0,1.0,34.0,,2243.0,54153.0,9925.0,4288113,,,,190764,1184,189404,,3773589,3506522,122819,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Vizianagaram,1,0,4,,136,16723,857,256,11.0,0.0,80.0,,1135.0,96186.0,5499.0,2342868,,,,92216,679,91512,,2054621,1814797,61209,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,West Godavari,18,0,113,,363,11585,963,1116,261.0,2.0,657.0,,2570.0,80218.0,10678.0,3934782,,,,193119,1137,191569,,3473406,3054825,111113,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
2022-02-26,AP,141,3,1329,15213,2962,175276,13733,11264,1655.0,15.0,5480.0,123588.0,22264.0,1039639.0,95755.0,Y.S.R. Kadapa,0,0,12,,346,8680,896,584,64.0,0.0,127.0,,3074.0,56065.0,6778.0,2884524,,,,134828,652,134112,,2502150,2383785,96022,0,2022-02-27 12:14:48.489091,52221000,2022-02-27 12:14:48.489802,,,2317605,14725,2299362,33081987,43051204,41021758,1398311,0,0.0,0.0
