Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Bokaro,,,,,396,1658,76,,,,,,4137.0,16736.0,642.0,2061918,,,,,,,,1553066,924393,17667,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Chatra,,,,,369,548,11,,,,,,2448.0,5308.0,240.0,1042304,,,,,,,,646831,371623,4135,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Deoghar,,,,,671,2247,149,,,,,,4881.0,17400.0,1960.0,1491879,,,,,,,,958002,609362,9062,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Dhanbad,,,,,927,2695,114,,,,,,7977.0,21661.0,1185.0,2682662,,,,,,,,1602103,1073993,19221,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Dumka,,,,,261,1426,22,,,,,,2763.0,14376.0,403.0,1321096,,,,,,,,940935,641084,8215,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,East Singhbhum,,,,,47,374,42,,,,,,2837.0,20942.0,1341.0,2291032,,,,,,,,1742305,1314990,28044,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Garhwa,,,,,1023,1264,34,,,,,,8742.0,15661.0,473.0,1322387,,,,,,,,839957,484327,3488,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Giridih,,,,,1210,3273,39,,,,,,6135.0,17542.0,477.0,2445203,,,,,,,,1433634,889709,8773,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Godda,,,,,255,1466,21,,,,,,3528.0,23739.0,294.0,1311382,,,,,,,,830093,576663,7137,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Gumla,,,,,318,1452,102,,,,,,3056.0,13896.0,606.0,1025656,,,,,,,,730444,476032,8954,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Hazaribagh,,,,,741,2517,83,,,,,,4158.0,13787.0,613.0,1734005,,,,,,,,1133766,769130,10261,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
2022-02-26,JH,66,0,76,0,12776,44988,1559,1882,407.0,0.0,643.0,,118639.0,373083.0,13831.0,Jamtara,,,,,286,1023,26,,,,,,2041.0,6942.0,232.0,790207,,,,,,,,525675,311480,3123,0,2022-02-27 12:07:43.595063,37403000,,,,434337,5315,428512,,22221302,14437893,224042,0,0.0,0.0
