Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Bishnupur,3,0,,65,150,301,11,85,22.0,0.0,,483.0,826.0,1477.0,311.0,240363,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,9795,204,,81625,152271,113175,4023,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Chandel,3,0,,22,31,38,40,12,18.0,0.0,,256.0,358.0,139.0,270.0,144028,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,2700,42,,36077,32970,23797,4058,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Churachandpur,3,0,,172,66,1465,22,60,18.0,2.0,,810.0,776.0,4066.0,479.0,271274,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,11035,168,,131516,124946,95964,4997,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Imphal East,9,0,,169,317,608,119,271,87.0,5.0,,1775.0,2272.0,4301.0,937.0,452661,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,30363,508,,273756,302939,229662,11684,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Imphal West,10,0,,284,301,1008,105,382,118.0,3.0,,2852.0,1716.0,4144.0,706.0,514683,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,48589,702,,494316,363389,287565,15039,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Jiribam,0,0,,26,3,4,2,0,1.0,0.0,,254.0,125.0,83.0,42.0,43818,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,1110,7,,36102,30197,24541,1520,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Kakching,4,0,,60,59,144,36,60,15.0,0.0,,364.0,623.0,1186.0,316.0,135481,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,6865,121,,64833,98847,77908,1948,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Kamjong,0,0,,2,28,29,0,3,1.0,0.0,,34.0,197.0,263.0,10.0,45616,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,1033,5,,15268,14077,9555,239,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Kangpokpi,1,0,,8,46,62,3,19,5.0,0.0,,202.0,405.0,684.0,46.0,0,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,3119,66,,44749,55046,35008,1202,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
2022-02-26,MN,37,1,212,1082,1794,4922,417,1087,343.0,13.0,653.0,9224.0,11769.0,22940.0,3655.0,Noney,0,0,,2,4,49,4,10,3.0,0.0,,60.0,165.0,469.0,57.0,0,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,1151,5,,19018,21514,15406,1858,0,2022-02-26 19:55:56.400626,3103000,2022-02-26 19:55:54.625728,https://twitter.com/health_manipur,,136727,2109,134258,1571999,1510122,1136562,59085,0,0.0,0.0
