Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Angul,35,0,0,,1117,1079,88,498,124.0,0.0,296.0,,5366.0,9713.0,586.0,1271703,,,,47938,416,47318,,929989,772329,18025,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Balangir,3,0,0,,523,3523,71,238,19.0,0.0,36.0,,3744.0,23972.0,671.0,1648574,,,,28852,131,28691,,1243167,900664,24096,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Balasore,9,0,15,,378,6126,192,310,68.0,10.0,155.0,,3365.0,56060.0,2061.0,2317419,,,,48794,359,48364,,1779325,1607047,58147,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Bargarh,3,1,9,,515,2789,77,150,40.0,8.0,121.0,,3497.0,23267.0,846.0,1478833,,,,34531,352,34100,,1119118,896042,24494,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Bhadrak,4,0,11,,881,1650,314,173,33.0,0.0,120.0,,7313.0,12421.0,1857.0,1506522,,,,29457,173,29225,,1259726,1108916,27432,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Boudh,1,0,0,,142,539,25,214,23.0,0.0,87.0,,1883.0,4657.0,634.0,439917,,,,14563,113,14421,,320263,245359,5618,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Cuttack,3,0,26,,419,5182,306,780,125.0,3.0,290.0,,4921.0,45659.0,3007.0,2618708,,,,113621,902,112569,,1843534,1558709,65127,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Deogarh,2,1,3,,136,651,30,226,36.0,1.0,104.0,,1224.0,4989.0,148.0,312164,,,,8530,52,8440,,270257,188036,5351,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Dhenkanal,1,0,8,,455,2675,96,238,26.0,1.0,83.0,,4087.0,16891.0,1131.0,1192948,,,,22356,263,22073,,902930,723970,17757,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Gajapati,25,0,26,,255,785,24,323,190.0,0.0,198.0,,2200.0,6658.0,258.0,575880,,,,12727,83,12507,,402047,293086,9384,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Ganjam,20,0,11,,967,9807,286,188,69.0,2.0,117.0,,11674.0,55807.0,2033.0,3520151,,,,36608,509,36015,,2816279,2533658,78386,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Jagatsinghpur,3,0,8,,70,1280,46,272,28.0,0.0,119.0,,555.0,12559.0,455.0,1136604,,,,32063,342,31700,,829210,783618,26798,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Jajpur,18,0,32,,524,3075,234,400,179.0,0.0,300.0,,4402.0,24490.0,1248.0,1826275,,,,50131,200,49676,,1492075,1213026,26654,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Jharsuguda,13,1,6,,55,598,110,252,94.0,1.0,119.0,,550.0,4688.0,359.0,579499,,,,28303,182,28027,,489501,430070,12228,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Kalahandi,2,0,3,,472,2548,93,261,24.0,1.0,104.0,,3886.0,19666.0,721.0,1573054,,,,28648,219,28411,,1138875,930674,24759,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
2022-02-26,OR,293,4,494,56549,14451,77629,3853,11409,2627.0,62.0,5813.0,389596.0,118065.0,591217.0,29170.0,Kandhamal,0,0,1,,565,1647,53,217,28.0,0.0,46.0,,2699.0,7157.0,454.0,731952,,,,13511,90,13394,,577808,407378,12933,0,2022-02-26 23:55:42.259048,43671000,2022-02-26 23:55:42.259946,,,1284616,9056,1272922,29155628,32748529,27400181,799116,0,0.0,0.0
