Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,East Garo Hills,3,0,1,,10,28,0,25,5.0,0.0,14.0,,164.0,465.0,31.0,317618,,,,2030,16,2010,,68481,40412,834,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,East Jaintia Hills,1,0,1,,3,83,0,20,15.0,3.0,13.0,,124.0,517.0,11.0,122436,,,,2596,36,2549,,73373,55113,464,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,East Khasi Hills,7,1,20,,101,333,31,321,61.0,5.0,150.0,,900.0,2567.0,913.0,824059,,,,46995,1069,45865,,371037,300527,13967,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,Eastern West Khasi Hills,1,1,2,,0,0,0,19,4.0,1.0,11.0,,0.0,0.0,0.0,0,,,,138,7,124,,0,0,0,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,North Garo Hills,1,0,3,,29,28,3,25,17.0,0.0,12.0,,170.0,375.0,23.0,118325,,,,1856,9,1832,,79773,51012,761,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,Ri-Bhoi,3,0,3,,0,0,0,77,16.0,0.0,37.0,,0.0,0.0,0.0,0,,,,10265,96,10145,,0,0,0,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,South Garo Hills,0,0,1,,20,31,20,14,1.0,0.0,7.0,,213.0,476.0,104.0,142574,,,,1332,12,1320,,53747,32737,1035,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,South West Garo Hills,1,0,2,,5,9,3,26,10.0,0.0,13.0,,170.0,710.0,46.0,172495,,,,2082,20,2051,,97035,63767,1092,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,South West Khasi Hills,3,0,0,,0,0,0,16,7.0,0.0,10.0,,68.0,157.0,23.0,110152,,,,2685,19,2659,,38747,26336,206,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,West Garo Hills,3,0,4,,21,79,13,149,23.0,0.0,63.0,,1065.0,1485.0,143.0,642923,,,,10679,79,10577,,248887,176120,5803,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,West Jaintia Hills,1,0,6,,22,67,1,78,15.0,0.0,34.0,,230.0,850.0,18.0,270352,,,,7150,139,6992,,108695,75384,959,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
2022-02-26,ML,24,2,44,0,293,704,72,789,178.0,9.0,377.0,,3903.0,9110.0,1370.0,West Khasi Hills,0,0,1,,74,26,1,19,4.0,0.0,13.0,,533.0,634.0,36.0,385601,,,,5629,75,5547,,94709,63114,515,0,2022-02-27T12:08:55.309109+05:30,3224000,,,,93437,1577,91671,,1359674,965534,26993,0,0.0,0.0
