Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Balod,0,0,9,,6,121,28,143,6.0,0.0,71.0,,581.0,4271.0,416.0,826165,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,29394,408,28976,,642692,512828,13237,0,2022-02-26 22:55:37.446915,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Baloda Bazar,3,0,66,,865,3236,38,86,72.0,0.0,162.0,,7982.0,20870.0,531.0,1305343,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,45244,496,44659,,904160,611872,10640,0,2022-02-26 22:55:37.446922,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Balrampur,12,0,8,,24,7726,10,265,77.0,0.0,159.0,,881.0,44670.0,249.0,598855,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,22269,121,22048,,630351,449883,4868,0,2022-02-26 22:55:37.446939,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Bametara,10,0,0,,39,602,22,158,121.0,0.0,153.0,,479.0,8448.0,177.0,197035,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,21674,248,21260,,605750,460958,7359,0,2022-02-26 22:55:37.446917,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Bastar,6,0,0,,33,1046,49,183,28.0,0.0,83.0,,395.0,13034.0,296.0,1302253,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,24123,199,23894,,599884,499229,12543,0,2022-02-26 22:55:37.446942,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Bijapur,1,1,0,,19,184,2,48,9.0,1.0,83.0,,4043.0,2907.0,391.0,229832,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,9753,58,9664,,134907,84855,7687,0,2022-02-26 22:55:37.446950,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Bilaspur,18,0,33,,260,1860,123,487,150.0,0.0,264.0,,2356.0,16353.0,926.0,1961922,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,75829,1236,74445,,1307674,1266332,21230,0,2022-02-26 22:55:37.446928,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Dakshin Bastar Dantewada,2,0,3,,102,331,20,62,7.0,0.0,18.0,,1884.0,4024.0,178.0,533638,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,12104,27,12072,,197161,202136,6508,0,2022-02-26 22:55:37.446945,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Dhamtari,6,0,0,,67,380,51,473,54.0,0.0,123.0,,974.0,13531.0,482.0,799199,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,31578,560,30941,,622535,508636,8735,0,2022-02-26 22:55:37.446921,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
2022-02-26,CT,151,2,223,0,3641,30327,1401,7495,1493.0,5.0,3140.0,,52934.0,380284.0,19428.0,Durg,11,0,0,,297,1777,181,771,98.0,0.0,170.0,,2367.0,13519.0,1405.0,3343079,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,116068,1895,114030,,1293389,1140578,43183,0,2022-02-26 22:55:37.446899,28724000,2022-02-26 08:00:00+05:30,https://twitter.com/HealthCgGov,,1150690,14026,1134777,,19638190,16649807,371355,0,0.0,0.0
