Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Ajmer,17,0,57,885,3984,10723,1717,838,166.0,3.0,462.0,6624.0,7371.0,27334.0,4584.0,2584913,,,,49618,444,49012,761804,2037501,1807757,82501,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Alwar,13,0,37,3088,495,4934,345,1017,123.0,1.0,470.0,21709.0,5970.0,47010.0,3775.0,3671999,,,,84340,320,83903,1521282,3003185,2477090,69835,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Banswara,21,0,10,512,850,2820,64,485,235.0,0.0,483.0,3806.0,3914.0,15103.0,412.0,1798194,,,,14605,106,14274,297663,1317609,1063295,28356,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Baran,12,0,21,527,1674,2574,103,334,62.0,0.0,125.0,3713.0,6855.0,15047.0,965.0,1223921,,,,15206,64,15069,218135,962738,826868,24155,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Barmer,7,0,5,371,167,1094,122,158,38.0,2.0,202.0,2687.0,2787.0,19662.0,1160.0,2604453,,,,21424,205,21170,394472,1869199,1402326,33749,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Bharatpur,9,0,15,582,462,1897,67,405,58.0,0.0,168.0,4018.0,5618.0,15919.0,741.0,2549121,,,,31369,272,31039,463919,1856290,1454232,22791,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Bhilwara,9,0,33,519,339,753,72,606,99.0,0.0,327.0,4009.0,15715.0,17200.0,2071.0,2410459,,,,38116,161,37906,489172,1880118,1616936,50097,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Bikaner,24,0,15,1297,653,3244,281,554,183.0,2.0,261.0,8789.0,5237.0,21084.0,2413.0,2367745,,,,49763,583,49027,707022,1796913,1464173,41717,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Bundi,0,0,3,390,325,2453,229,173,7.0,0.0,23.0,2619.0,2650.0,18491.0,2657.0,1113725,,,,9715,55,9649,221406,945123,867051,36100,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
2022-02-26,RJ,648,0,845,30081,20208,77890,9547,22933,5215.0,19.0,10621.0,210296.0,201736.0,634731.0,66877.0,Chittorgarh,8,0,12,447,38,443,75,433,60.0,0.0,35.0,3218.0,585.0,7271.0,865.0,1544392,,,,29337,140,29100,442836,1242530,1060119,30448,0,2022-02-27T12:08:57.705684+05:30,77264000,,,,1279003,9535,1263926,18919996,53785631,43677279,1277378,0,0.0,0.0
